"lon","lat","species.name"
-82.3189,39.3858,"Erynnis   icelus"
-116.12,46.2914,"Erynnis   icelus"
-112.5667,51.2167,"Erynnis   icelus"
-119.5333,49.2833,"Erynnis   icelus"
-70.906161,48.325288,"Erynnis   icelus"
-75.4333,44.9667,"Erynnis   icelus"
-118.7725,55.3439,"Erynnis   icelus"
-71.10589,42.4476,"Erynnis   icelus"
-71.68158,42.41024,"Erynnis   icelus"
-75.1333,45.0667,"Erynnis   icelus"
-114.2167,49.2833,"Erynnis   icelus"
-82.3558,39.3444,"Erynnis   icelus"
-82.2997,39.3772,"Erynnis   icelus"
-79.04614,38.92872,"Erynnis   icelus"
-75.0333,45.4667,"Erynnis   icelus"
-83.8833,46.25,"Erynnis   icelus"
-82.5842,38.8522,"Erynnis   icelus"
-85.273529,43.34424,"Erynnis   icelus"
-75.1167,45.3333,"Erynnis   icelus"
-109.200742,51.400055,"Erynnis   icelus"
-76.15,45.2667,"Erynnis   icelus"
-72,47.5,"Erynnis   icelus"
-75.82,45.82,"Erynnis   icelus"
-71.23423,42.61065,"Erynnis   icelus"
-75.9333,45.3333,"Erynnis   icelus"
-75.03,45.47,"Erynnis   icelus"
-76.06093,45.48262,"Erynnis   icelus"
-71.1067,42.4183,"Erynnis   icelus"
-76.0667,45.7,"Erynnis   icelus"
-77.1333,50,"Erynnis   icelus"
-97.8667,55.75,"Erynnis   icelus"
-81.3496,49.1,"Erynnis   icelus"
-77.1,50.25,"Erynnis   icelus"
-75.9333,45.05,"Erynnis   icelus"
-119.05,50.533333,"Erynnis   icelus"
-62.4833,46.0833,"Erynnis   icelus"
-75.08,45.3,"Erynnis   icelus"
-62.6167,46.0833,"Erynnis   icelus"
-94.6667,56.35,"Erynnis   icelus"
-75.82,45.3,"Erynnis   icelus"
-113.1167,49.3667,"Erynnis   icelus"
-82.4003,39.2447,"Erynnis   icelus"
-75.63715,40.044,"Erynnis   icelus"
-96.8833,50.0167,"Erynnis   icelus"
-76.0333,45.7667,"Erynnis   icelus"
-76.2167,45.6667,"Erynnis   icelus"
-75.8833,45.1667,"Erynnis   icelus"
-75.8667,45.1667,"Erynnis   icelus"
-97.5833,50.7167,"Erynnis   icelus"
-117.65,56.5167,"Erynnis   icelus"
-71.283749,42.303575,"Erynnis   icelus"
-75.92,45.05,"Erynnis   icelus"
-75.58,45.32,"Erynnis   icelus"
-118.5833,56.1667,"Erynnis   icelus"
-121.1,50.2333,"Erynnis   icelus"
-67.2833,45.3333,"Erynnis   icelus"
-75.605,39.96,"Erynnis   icelus"
-75.25,45.3333,"Erynnis   icelus"
-75.7333,45.7667,"Erynnis   icelus"
-68.903365,44.308411,"Erynnis   icelus"
-75.9833,45.2167,"Erynnis   icelus"
-75.8667,45.1333,"Erynnis   icelus"
-76.12,45.97,"Erynnis   icelus"
-135.05,60.7167,"Erynnis   icelus"
-75.7,45.0833,"Erynnis   icelus"
-72.502049,44.197006,"Erynnis   icelus"
-90.7667,49.1333,"Erynnis   icelus"
-75.8333,45.0167,"Erynnis   icelus"
-75.7167,45.0667,"Erynnis   icelus"
-117.5833,57.05,"Erynnis   icelus"
-78.53,45.03,"Erynnis   icelus"
-76.1833,45.35,"Erynnis   icelus"
-75.5333,45.25,"Erynnis   icelus"
-75.1833,45.45,"Erynnis   icelus"
-75.6,45.3167,"Erynnis   icelus"
-75.2167,45.3833,"Erynnis   icelus"
-75.1167,45.3833,"Erynnis   icelus"
-116,58.4,"Erynnis   icelus"
-78.0231,43.9924,"Erynnis   icelus"
-75.93,45.4,"Erynnis   icelus"
-88.75,48.4,"Erynnis   icelus"
-114.4,49.6,"Erynnis   icelus"
-99.3667,49.8667,"Erynnis   icelus"
-80.4166,42.6688,"Erynnis   icelus"
-71.818487,41.702426,"Erynnis   icelus"
-66.15,45.1833,"Erynnis   icelus"
-94.0772,35.8569,"Erynnis   icelus"
-88.65,48.7833,"Erynnis   icelus"
-96.8667,50.15,"Erynnis   icelus"
-75.25,45.6833,"Erynnis   icelus"
-75.8667,45.35,"Erynnis   icelus"
-99.2,49.8667,"Erynnis   icelus"
-75.5167,45.4,"Erynnis   icelus"
-75.35,45.7333,"Erynnis   icelus"
-91.1494,48.7669,"Erynnis   icelus"
-93.434,49.8907,"Erynnis   icelus"
-76,45.55,"Erynnis   icelus"
-101,51.5833,"Erynnis   icelus"
-75.55,45.7667,"Erynnis   icelus"
-93.4255,49.9447,"Erynnis   icelus"
-119.6667,49.6,"Erynnis   icelus"
-93.3428,49.9983,"Erynnis   icelus"
-75.1167,45.6833,"Erynnis   icelus"
-93.4423,49.9446,"Erynnis   icelus"
-75.35,45.75,"Erynnis   icelus"
-75.2333,45.35,"Erynnis   icelus"
-75.35,45.8,"Erynnis   icelus"
-100.65,52.0333,"Erynnis   icelus"
-96.6,50.35,"Erynnis   icelus"
-75.9167,45.1,"Erynnis   icelus"
-90.4807,49.3416,"Erynnis   icelus"
-75.7333,45.9,"Erynnis   icelus"
-91.8544,48.718,"Erynnis   icelus"
-75.45,45.6333,"Erynnis   icelus"
-75.55,45.37,"Erynnis   icelus"
-91.1866,49.8281,"Erynnis   icelus"
-75.9667,45.0333,"Erynnis   icelus"
-92,49.5,"Erynnis   icelus"
-91.6318,49.9283,"Erynnis   icelus"
-101.1667,54.55,"Erynnis   icelus"
-76.1333,45.3167,"Erynnis   icelus"
-91.2761,48.7631,"Erynnis   icelus"
-121.63333,55.789763,"Erynnis   icelus"
-75.2333,45.7833,"Erynnis   icelus"
-110.0333,49.5833,"Erynnis   icelus"
-113.4167,49.7167,"Erynnis   icelus"
-113.7167,49.05,"Erynnis   icelus"
-73.9618,40.99815,"Erynnis   icelus"
-86.00676,42.601251,"Erynnis   icelus"
-73.9544,41.42,"Erynnis   icelus"
-75.9667,44.35,"Erynnis   icelus"
-76.25,45.6833,"Erynnis   icelus"
-60.4667,46.6667,"Erynnis   icelus"
-76.15,45.25,"Erynnis   icelus"
-74.3,45.4833,"Erynnis   icelus"
-76.1167,45.3,"Erynnis   icelus"
-116.918,46.796,"Erynnis   icelus"
-73.2167,45.9667,"Erynnis   icelus"
-75.4333,45.2167,"Erynnis   icelus"
-76.1833,45.7,"Erynnis   icelus"
-99.4667,50.2333,"Erynnis   icelus"
-66.8667,45.8667,"Erynnis   icelus"
-76.1,45.6,"Erynnis   icelus"
-78.0025,44.159,"Erynnis   icelus"
-75.8,45.8167,"Erynnis   icelus"
-76.3167,45.65,"Erynnis   icelus"
-76.0833,45.8167,"Erynnis   icelus"
-76.3167,45.3167,"Erynnis   icelus"
-71.749048,44.226381,"Erynnis   icelus"
-76.3333,45.5833,"Erynnis   icelus"
-60.6833,46.8,"Erynnis   icelus"
-76.0333,45.4833,"Erynnis   icelus"
-69.63528,43.84639,"Erynnis   icelus"
-60.4,46.65,"Erynnis   icelus"
-110.1333,59.5667,"Erynnis   icelus"
-111.1333,56.4583,"Erynnis   icelus"
-114.6,49.6833,"Erynnis   icelus"
-73.951,40.992,"Erynnis   icelus"
-72.53509,42.53564,"Erynnis   icelus"
-76.0333,45.2833,"Erynnis   icelus"
-76.2833,45.4833,"Erynnis   icelus"
-72.840948,41.728838,"Erynnis   icelus"
-118.55,56.2167,"Erynnis   icelus"
-116.733,45.069,"Erynnis   icelus"
-77.4667,45.8333,"Erynnis   icelus"
-102.3833,52.85,"Erynnis   icelus"
-91.6133,48.7614,"Erynnis   icelus"
-76.9167,47.3167,"Erynnis   icelus"
-88.2434,49.0214,"Erynnis   icelus"
-100.9167,51.6667,"Erynnis   icelus"
-76.1167,45.95,"Erynnis   icelus"
-77.3,52.4,"Erynnis   icelus"
-98.6333,54.9167,"Erynnis   icelus"
-91.4718,48.7043,"Erynnis   icelus"
-79.3546,44.801,"Erynnis   icelus"
-116.592,47.1,"Erynnis   icelus"
-89.6292,48.3975,"Erynnis   icelus"
-76.2,45.8833,"Erynnis   icelus"
-75.3833,45.3667,"Erynnis   icelus"
-80.4027,42.5805,"Erynnis   icelus"
-77.8,45.3833,"Erynnis   icelus"
-75.95,45.35,"Erynnis   icelus"
-75.9167,45.5167,"Erynnis   icelus"
-80.0307,48.1521,"Erynnis   icelus"
-75.93,45.37,"Erynnis   icelus"
-75.4,45.35,"Erynnis   icelus"
-75.7833,45.6,"Erynnis   icelus"
-106.817539,39.191098,"Erynnis   icelus"
-80.2046,48.1046,"Erynnis   icelus"
-105.470352,40.145585,"Erynnis   icelus"
-79.29661,38.54153,"Erynnis   icelus"
-76.05,45.6,"Erynnis   icelus"
-75.8667,45.75,"Erynnis   icelus"
-75.75,45.5,"Erynnis   icelus"
-75.55,45.3667,"Erynnis   icelus"
-80.25,43.55,"Erynnis   icelus"
-72.252102,43.640175,"Erynnis   icelus"
-70.84812,43.54064,"Erynnis   icelus"
-75.6167,45.5,"Erynnis   icelus"
-95.222282,47.188779,"Erynnis   icelus"
-75.6,45.3667,"Erynnis   icelus"
-118.5,56.1333,"Erynnis   icelus"
-74.04042,41.0026,"Erynnis   icelus"
-121.5932,50.3598,"Erynnis   icelus"
-73.391395,41.305022,"Erynnis   icelus"
-75.6167,45.5667,"Erynnis   icelus"
-75.5333,45.6833,"Erynnis   icelus"
-77.12534,38.77015,"Erynnis   icelus"
-75.5833,45.6167,"Erynnis   icelus"
-75.8667,45.8,"Erynnis   icelus"
-89.589,48.8112,"Erynnis   icelus"
-86.9499,49.7222,"Erynnis   icelus"
-80,43.8,"Erynnis   icelus"
-74.001247,46.11191,"Erynnis   icelus"
-75.4833,45.1,"Erynnis   icelus"
-116.737,46.606,"Erynnis   icelus"
-77.886,44.0046,"Erynnis   icelus"
-90.8344,49.1569,"Erynnis   icelus"
-105.7856,39.9181,"Erynnis   icelus"
-75.05,45.2167,"Erynnis   icelus"
-105.9117,39.8472,"Erynnis   icelus"
-75.1,45.4167,"Erynnis   icelus"
-75.55,45.1167,"Erynnis   icelus"
-86.3208,49.7954,"Erynnis   icelus"
-114.3833,51.25,"Erynnis   icelus"
-95.243677,36.110071,"Erynnis   icelus"
-76.4,45.3833,"Erynnis   icelus"
-116.7,45.998,"Erynnis   icelus"
-118.6,56.25,"Erynnis   icelus"
-119.783333,49.316667,"Erynnis   icelus"
-76.2167,45.5333,"Erynnis   icelus"
-74.97934,40.75843,"Erynnis   icelus"
-118.3833,56.0667,"Erynnis   icelus"
-75.5667,45.8,"Erynnis   icelus"
-83.2667,47.6667,"Erynnis   icelus"
-75.8333,45.0833,"Erynnis   icelus"
-75.4667,45.7167,"Erynnis   icelus"
-64,45.3,"Erynnis   icelus"
-80.0333,48.15,"Erynnis   icelus"
-79.3294,44.2225,"Erynnis   icelus"
-75.65,45.2333,"Erynnis   icelus"
-75.8,45.6667,"Erynnis   icelus"
-75.7167,45.8167,"Erynnis   icelus"
-79.0106,45.3313,"Erynnis   icelus"
-75.5167,45.8333,"Erynnis   icelus"
-63.3333,44.7167,"Erynnis   icelus"
-122.07239,41.79365,"Erynnis   icelus"
-75.1,45.5,"Erynnis   icelus"
-126.1,59.4333,"Erynnis   icelus"
-78.0432,44.6194,"Erynnis   icelus"
-81.5786,48.3046,"Erynnis   icelus"
-77.994,45.4993,"Erynnis   icelus"
-115.832,44.05,"Erynnis   icelus"
-75.1167,45.35,"Erynnis   icelus"
-75.4,45.45,"Erynnis   icelus"
-77.5277,45.3264,"Erynnis   icelus"
-116.9,46.8,"Erynnis   icelus"
-119.4667,50.8833,"Erynnis   icelus"
-76.0667,45.25,"Erynnis   icelus"
-112.05,42.15,"Erynnis   icelus"
-84.80315,44.254812,"Erynnis   icelus"
-119.8203,49.2333,"Erynnis   icelus"
-75.25,45.1333,"Erynnis   icelus"
-75.2333,45.1833,"Erynnis   icelus"
-75.55,45.4167,"Erynnis   icelus"
-99.2833,49.55,"Erynnis   icelus"
-75.8333,45.3,"Erynnis   icelus"
-74.2564,45.7519,"Erynnis   icelus"
-99.5167,49.8,"Erynnis   icelus"
-75.85,45.8,"Erynnis   icelus"
-75.8,45.0167,"Erynnis   icelus"
-111.417,44.096,"Erynnis   icelus"
-80.4052,43.982,"Erynnis   icelus"
-73.91151,42.70452,"Erynnis   icelus"
-123.1391,49.9706,"Erynnis   icelus"
-115.671,43.501,"Erynnis   icelus"
-76.0667,45.6,"Erynnis   icelus"
-111.618,42.32,"Erynnis   icelus"
-99.9667,50.6833,"Erynnis   icelus"
-112.978,44.234,"Erynnis   icelus"
-81.4749,43.3585,"Erynnis   icelus"
-111.366,44.12,"Erynnis   icelus"
-77.7062,45.4224,"Erynnis   icelus"
-99.7,50.75,"Erynnis   icelus"
-75.95,45.2667,"Erynnis   icelus"
-114.0833,51.05,"Erynnis   icelus"
-113.257,44.763,"Erynnis   icelus"
-99.9833,50.7833,"Erynnis   icelus"
-75.1667,45.6,"Erynnis   icelus"
-99.9167,50.6833,"Erynnis   icelus"
-79.0155,43.85,"Erynnis   icelus"
-124.0333,49.2,"Erynnis   icelus"
-115.0333,52.45,"Erynnis   icelus"
-105.5,32.86,"Erynnis   icelus"
-95.248083,35.913053,"Erynnis   icelus"
-75.877,44.4787,"Erynnis   icelus"
-115.266667,51.033333,"Erynnis   icelus"
-75.7947,44.5243,"Erynnis   icelus"
-75.9833,45.5333,"Erynnis   icelus"
-115.2,51.016667,"Erynnis   icelus"
-76.0333,46.7,"Erynnis   icelus"
-77.5833,46.05,"Erynnis   icelus"
-75.9333,45.8,"Erynnis   icelus"
-118.166667,49.133333,"Erynnis   icelus"
-117.6833,49.3333,"Erynnis   icelus"
-91.6667,49.4167,"Erynnis   icelus"
-75.8101,44.5228,"Erynnis   icelus"
-110.8167,42.6408,"Erynnis   icelus"
-70.78862,44.34545,"Erynnis   icelus"
-78.35807,41.06922,"Erynnis   icelus"
-79.0404,43.9076,"Erynnis   icelus"
-71.10728,44.91305,"Erynnis   icelus"
-76.7229,45.3007,"Erynnis   icelus"
-66.65,45.9667,"Erynnis   icelus"
-76.1,45.6667,"Erynnis   icelus"
-75.7833,45.45,"Erynnis   icelus"
-71.125858,44.767345,"Erynnis   icelus"
-77.1723,45.243,"Erynnis   icelus"
-76.05,45.2167,"Erynnis   icelus"
-117.0333,49.0667,"Erynnis   icelus"
-85.2944,48.6137,"Erynnis   icelus"
-100.3706,50.1464,"Erynnis   icelus"
-74.4848,45.5614,"Erynnis   icelus"
-117.283,49.5,"Erynnis   icelus"
-117.2833,49.5,"Erynnis   icelus"
-115.271,46.363,"Erynnis   icelus"
-80.5335,43.3497,"Erynnis   icelus"
-112.85,51.85,"Erynnis   icelus"
-100.25,49.05,"Erynnis   icelus"
-115,51.15,"Erynnis   icelus"
-75.5,45.4,"Erynnis   icelus"
-78.3167,46.1167,"Erynnis   icelus"
-86.251222,46.034039,"Erynnis   icelus"
-73.3914,41.305,"Erynnis   icelus"
-105.90639,32.9775,"Erynnis   icelus"
-113.1,52.4667,"Erynnis   icelus"
-75.8167,45.3,"Erynnis   icelus"
-71.968031,42.135084,"Erynnis   icelus"
-77.85,46.3,"Erynnis   icelus"
-79.7475,44.4293,"Erynnis   icelus"
-113.7833,52.35,"Erynnis   icelus"
-119.1,50.633333,"Erynnis   icelus"
-113.38889,54.15306,"Erynnis   icelus"
-75.8833,45.5167,"Erynnis   icelus"
-78.3167,46.1,"Erynnis   icelus"
-115.3333,52.4667,"Erynnis   icelus"
-119.5833,49.5,"Erynnis   icelus"
-111.9833,54.8333,"Erynnis   icelus"
-76.3167,44.5833,"Erynnis   icelus"
-67.45,45.4,"Erynnis   icelus"
-75.8167,45.2833,"Erynnis   icelus"
-65.1636,47.7906,"Erynnis   icelus"
-93.3911,48.6133,"Erynnis   icelus"
-91.1021,48.416,"Erynnis   icelus"
-73.1667,45.55,"Erynnis   icelus"
-62.5833,46.0333,"Erynnis   icelus"
-65.8,47.1167,"Erynnis   icelus"
-64.75,46.7833,"Erynnis   icelus"
-79.501,40.5,"Erynnis   icelus"
-82.49,39.25,"Erynnis   icelus"
-78.2697,44.9712,"Erynnis   icelus"
-79.329,44.2228,"Erynnis   icelus"
-105.813,32.897,"Erynnis   icelus"
-77.9356,45.2311,"Erynnis   icelus"
-78.5167,45.0333,"Erynnis   icelus"
-78.5032,45.1628,"Erynnis   icelus"
-71.2294089761555,42.2799454209616,"Erynnis   icelus"
-113.499992,53.549999,"Erynnis   icelus"
-79.309,40.717,"Erynnis   icelus"
-117.233333,49.25,"Erynnis   icelus"
-79.3581,44.305,"Erynnis   icelus"
-76.1,45.07,"Erynnis   icelus"
-71.284203,42.236612,"Erynnis   icelus"
-71.304998,42.184817,"Erynnis   icelus"
-120.15,49.383333,"Erynnis   icelus"
-73.6333,41.0333,"Erynnis   icelus"
-81.8068,43.2804,"Erynnis   icelus"
-68.2864,45.36,"Erynnis   icelus"
-73.9333,45.4167,"Erynnis   icelus"
-101.2472,53.817699,"Erynnis   icelus"
-112.2333,59.55,"Erynnis   icelus"
-116.333333,49.25,"Erynnis   icelus"
-98.2,49.6667,"Erynnis   icelus"
-68.5683,45.2489,"Erynnis   icelus"
-81.3861,49.1434,"Erynnis   icelus"
-81.0333,49.15,"Erynnis   icelus"
-67.3167,46.0167,"Erynnis   icelus"
-76.03,45.48,"Erynnis   icelus"
-88.18,45.646,"Erynnis   icelus"
-75.73,45.32,"Erynnis   icelus"
-75.7333,45.3167,"Erynnis   icelus"
-113.2833,54.7167,"Erynnis   icelus"
-106.29633,41.28091,"Erynnis   icelus"
-96.1086,49.3769,"Erynnis   icelus"
-73.9,46.0667,"Erynnis   icelus"
-84.5782,49.774,"Erynnis   icelus"
-79.0261,45.2206,"Erynnis   icelus"
-117.0333,59.8667,"Erynnis   icelus"
-74.7333,46.2833,"Erynnis   icelus"
-75.1667,45.3833,"Erynnis   icelus"
-81.6538,43.1667,"Erynnis   icelus"
-83.2637,49.6112,"Erynnis   icelus"
-111.484,57.1555,"Erynnis   icelus"
-116.85,51.166667,"Erynnis   icelus"
-71.474525,44.418949,"Erynnis   icelus"
-122.8091,50.322,"Erynnis   icelus"
-117.6833,53.3667,"Erynnis   icelus"
-119.8555,56.4889,"Erynnis   icelus"
-111.5375,57.1555,"Erynnis   icelus"
-77.734,39.377,"Erynnis   icelus"
-105.83,32.95,"Erynnis   icelus"
-116.757,46.789,"Erynnis   icelus"
-72.8042,41.4591,"Erynnis   icelus"
-74.453487,40.739267,"Erynnis   icelus"
-76.3198,44.5789,"Erynnis   icelus"
-105.82,32.78833,"Erynnis   icelus"
-74.8833,45.55,"Erynnis   icelus"
-119.666667,50.633333,"Erynnis   icelus"
-113.1,54.7167,"Erynnis   icelus"
-92.6742,47.8342,"Erynnis   icelus"
-112.8833,55.0833,"Erynnis   icelus"
-114.35,49.4,"Erynnis   icelus"
-83.6668,49.6882,"Erynnis   icelus"
-116.748,46.803,"Erynnis   icelus"
-100.6464,52.045,"Erynnis   icelus"
-108.38056,38.41722,"Erynnis   icelus"
-119.633333,49.016667,"Erynnis   icelus"
-81.6964,43.5599,"Erynnis   icelus"
-116.20345,44.33774,"Erynnis   icelus"
-117.573,49.0096,"Erynnis   icelus"
-123.14452,40.53627,"Erynnis   icelus"
-123.16512,40.55257,"Erynnis   icelus"
-71.144773,42.158432,"Erynnis   icelus"
-98.2333,49.3667,"Erynnis   icelus"
-78.55751,38.44679,"Erynnis   icelus"
-117.5639,49.0098,"Erynnis   icelus"
-113.477084,52.114984,"Erynnis   icelus"
-79.0333,44.65,"Erynnis   icelus"
-111.884938,60.00552,"Erynnis   icelus"
-122.755,50.5288,"Erynnis   icelus"
-81.3355,48.4796,"Erynnis   icelus"
-71.127829,42.21121,"Erynnis   icelus"
-111.783333,59.883333,"Erynnis   icelus"
-72.32306,43.96972,"Erynnis   icelus"
-77.8667,45.0667,"Erynnis   icelus"
-84.480777,45.641121,"Erynnis   icelus"
-75.411873,40.047592,"Erynnis   icelus"
-72.8594582533041,41.3899599054049,"Erynnis   icelus"
-86.95,49.7333,"Erynnis   icelus"
-122.9214,50.4471,"Erynnis   icelus"
-76.4833,44.4667,"Erynnis   icelus"
-67.1333,45.4167,"Erynnis   icelus"
-93.73078,36.15837,"Erynnis   icelus"
-105.38972,41.23194,"Erynnis   icelus"
-80.087,40.281,"Erynnis   icelus"
-83.4067,39.1136,"Erynnis   icelus"
-66.615,45.6603,"Erynnis   icelus"
-111.883333,60,"Erynnis   icelus"
-75.782997,40.209499,"Erynnis   icelus"
-74.75299,41.02859,"Erynnis   icelus"
-114.5833,50.95,"Erynnis   icelus"
-83.699816,41.873031,"Erynnis   icelus"
-81.654,49.276,"Erynnis   icelus"
-79.2315,44.7885,"Erynnis   icelus"
-87.86,49.6426,"Erynnis   icelus"
-85.1476,48.5099,"Erynnis   icelus"
-79.8825,47.7964,"Erynnis   icelus"
-86.7859,50.1385,"Erynnis   icelus"
-90.8821,49.212,"Erynnis   icelus"
-66.8866,45.9451,"Erynnis   icelus"
-87.6774,49.669,"Erynnis   icelus"
-73.31111,41.63139,"Erynnis   icelus"
-92.1081,48.7331,"Erynnis   icelus"
-91.1079,49.2522,"Erynnis   icelus"
-74.44265,40.68344,"Erynnis   icelus"
-88.7528,48.6274,"Erynnis   icelus"
-86.741,50.1823,"Erynnis   icelus"
-81.583,49.2584,"Erynnis   icelus"
-76.7333,45.85,"Erynnis   icelus"
-84.7715,49.7717,"Erynnis   icelus"
-86.7603,50.0336,"Erynnis   icelus"
-87.9997,49.5452,"Erynnis   icelus"
-86.8661,48.7791,"Erynnis   icelus"
-87.9251,49.6272,"Erynnis   icelus"
-73.9833,45.3833,"Erynnis   icelus"
-87.5173,48.8358,"Erynnis   icelus"
-121.7816,37.0571,"Erynnis   icelus"
-117.866667,50.1,"Erynnis   icelus"
-121.6983,37.0083,"Erynnis   icelus"
-71.183333,48.433333,"Erynnis   icelus"
-82.0737,42.5159,"Erynnis   icelus"
-113.7,49.05,"Erynnis   icelus"
-83.239,49.6077,"Erynnis   icelus"
-71.19875,42.217801,"Erynnis   icelus"
-83.6997706857185,42.4999527571198,"Erynnis   icelus"
-120.9518,49.3181,"Erynnis   icelus"
-91.33694,45.11833,"Erynnis   icelus"
-118.1833,55.2167,"Erynnis   icelus"
-81.3167,42.9667,"Erynnis   icelus"
-73.833455,42.717856,"Erynnis   icelus"
-80.1,43.3667,"Erynnis   icelus"
-85.4905,42.63898,"Erynnis   icelus"
-123.6333,63.2333,"Erynnis   icelus"
-77.9394,44.0936,"Erynnis   icelus"
-81.8333,43.2667,"Erynnis   icelus"
-79.05,43.9333,"Erynnis   icelus"
-83.4497634847563,42.6499513599409,"Erynnis   icelus"
-80.3833,42.7,"Erynnis   icelus"
-126.8333,65.2833,"Erynnis   icelus"
-84.7753,49.2175,"Erynnis   icelus"
-81.5439,47.4184,"Erynnis   icelus"
-79.3466,43.6985,"Erynnis   icelus"
-109.1667,54.0333,"Erynnis   icelus"
-76.2333,45.5167,"Erynnis   icelus"
-75.7167,45.1333,"Erynnis   icelus"
-76.1667,45.55,"Erynnis   icelus"
-77.8536,45.0562,"Erynnis   icelus"
-80.3167,43.7833,"Erynnis   icelus"
-74.22459,39.97317,"Erynnis   icelus"
-105.247224,39.735059,"Erynnis   icelus"
-71.8939,44.00453,"Erynnis   icelus"
-80.15,43.2333,"Erynnis   icelus"
-124.016667,49.633333,"Erynnis   icelus"
-80.05,43.2333,"Erynnis   icelus"
-80.0083,44.7048,"Erynnis   icelus"
-79.2423,43.9733,"Erynnis   icelus"
-64.5,44.8167,"Erynnis   icelus"
-79.174599,39.784599,"Erynnis   icelus"
-74.7692,41.0203,"Erynnis   icelus"
-65.9667,48.8667,"Erynnis   icelus"
-88.2664,49.0154,"Erynnis   icelus"
-118.89536,59.10252,"Erynnis   icelus"
-88.2667,49.0167,"Erynnis   icelus"
-79.6167,43.9833,"Erynnis   icelus"
-89.2466,48.4211,"Erynnis   icelus"
-85.2833,48.6,"Erynnis   icelus"
-75.72687,40.17149,"Erynnis   icelus"
-79.2902,43.0743,"Erynnis   icelus"
-78.0866,44.7549,"Erynnis   icelus"
-79.3738,44.9197,"Erynnis   icelus"
-71.47451,42.47509,"Erynnis   icelus"
-71.33997,42.43902,"Erynnis   icelus"
-83.2145466404852,42.751050469959,"Erynnis   icelus"
-114.4,62.4667,"Erynnis   icelus"
-74.43516,41.04649,"Erynnis   icelus"
-86.7096,50.18,"Erynnis   icelus"
-79.6,42.9,"Erynnis   icelus"
-76.15,45.5,"Erynnis   icelus"
-83.2176567389631,42.7574504038936,"Erynnis   icelus"
-68.333333,47.366667,"Erynnis   icelus"
-78.0489,44.9601,"Erynnis   icelus"
-85.166532,46.658444,"Erynnis   icelus"
-79.1544,45.0713,"Erynnis   icelus"
-73.935659,44.185371,"Erynnis   icelus"
-78.3762,45.6952,"Erynnis   icelus"
-78.8946,45.2418,"Erynnis   icelus"
-102.3,49.8167,"Erynnis   icelus"
-73.9167,46.1667,"Erynnis   icelus"
-110.56715,43.84883,"Erynnis   icelus"
-110.66938,44.10244,"Erynnis   icelus"
-73.857345,42.723411,"Erynnis   icelus"
-72.59481,41.31204,"Erynnis   icelus"
-119.9,55.45,"Erynnis   icelus"
-79.4833,44.1,"Erynnis   icelus"
-71.41201,42.51259,"Erynnis   icelus"
-123.3667,48.55,"Erynnis   icelus"
-77.7599,45.5037,"Erynnis   icelus"
-79.55,44.1333,"Erynnis   icelus"
-68.3333,47.3667,"Erynnis   icelus"
-78.7363,44.5363,"Erynnis   icelus"
-123.388,48.5003,"Erynnis   icelus"
-84.595949,44.907724,"Erynnis   icelus"
-104.3,51.3833,"Erynnis   icelus"
-71.901754,44.10312,"Erynnis   icelus"
-121.066667,49.033333,"Erynnis   icelus"
-71.90222,44.10306,"Erynnis   icelus"
-79.8436,43.9052,"Erynnis   icelus"
-90.65,51.2833,"Erynnis   icelus"
-72.2468,41.8081,"Erynnis   icelus"
-85.152516,43.310955,"Erynnis   icelus"
-76.8333,45.0167,"Erynnis   icelus"
-110.50694,43.84167,"Erynnis   icelus"
-84.516675,44.907356,"Erynnis   icelus"
-111.700845,40.634264,"Erynnis   icelus"
-79.7164,46.0346,"Erynnis   icelus"
-72.382052,44.654218,"Erynnis   icelus"
-85.875075,46.034723,"Erynnis   icelus"
-73.327152,41.646879,"Erynnis   icelus"
-83.8636,41.5708,"Erynnis   icelus"
-93.9,49.0667,"Erynnis   icelus"
-123.7595,48.8257,"Erynnis   icelus"
-72.53315,41.25343,"Erynnis   icelus"
-120.883,46.708,"Erynnis   icelus"
-125.3167,49.6833,"Erynnis   icelus"
-80.6122,44.4067,"Erynnis   icelus"
-107.358984,38.926376,"Erynnis   icelus"
-79.7306,44.4444,"Erynnis   icelus"
-74.55,45.8333,"Erynnis   icelus"
-99.5,49.5833,"Erynnis   icelus"
-81,46.5,"Erynnis   icelus"
-80.6333,44.2,"Erynnis   icelus"
-72.9697,41.3433,"Erynnis   icelus"
-122.3194,41.32496,"Erynnis   icelus"
-99.6333,49.4,"Erynnis   icelus"
-78.5,45.7,"Erynnis   icelus"
-73.196216,41.980147,"Erynnis   icelus"
-101.0333,50.1333,"Erynnis   icelus"
-79.3108,45.1191,"Erynnis   icelus"
-79.3167,45.0333,"Erynnis   icelus"
-86.7,50.1667,"Erynnis   icelus"
-72.779825,43.677568,"Erynnis   icelus"
-110.772,43.474,"Erynnis   icelus"
-106.980409949938,38.949925795574,"Erynnis   icelus"
-79.9865,44.5182,"Erynnis   icelus"
-80.1333,43.6167,"Erynnis   icelus"
-73.8667,50.4167,"Erynnis   icelus"
-106.1,53.65,"Erynnis   icelus"
-79.9389,43.7169,"Erynnis   icelus"
-72.924531,41.307231,"Erynnis   icelus"
-91.608,48.117,"Erynnis   icelus"
-84.1024,47.9869,"Erynnis   icelus"
-100,50.66667,"Erynnis   icelus"
