"lon","lat","species.name"
-83.762492,41.358729,"Nymphalis   antiopa"
-93.167377,44.479773,"Nymphalis   antiopa"
-117.2767,33.014086,"Nymphalis   antiopa"
-96.586347,39.24004,"Nymphalis   antiopa"
-75.225975,40.076496,"Nymphalis   antiopa"
-77.317057,44.467221,"Nymphalis   antiopa"
-84.643989,40.097167,"Nymphalis   antiopa"
-121.975064,37.874311,"Nymphalis   antiopa"
-75.798368,45.369815,"Nymphalis   antiopa"
-74.81562,40.403604,"Nymphalis   antiopa"
-122.550715,45.479657,"Nymphalis   antiopa"
-73.186514,44.476926,"Nymphalis   antiopa"
-77.622635,39.500975,"Nymphalis   antiopa"
-74.422616,40.474265,"Nymphalis   antiopa"
-89.989139,35.147542,"Nymphalis   antiopa"
-88.180356,41.793539,"Nymphalis   antiopa"
-73.39867,43.576768,"Nymphalis   antiopa"
-81.884596,41.41042,"Nymphalis   antiopa"
-70.630383,41.794286,"Nymphalis   antiopa"
-72.840288,41.554562,"Nymphalis   antiopa"
-77.050337,38.774093,"Nymphalis   antiopa"
-117.661727,34.082394,"Nymphalis   antiopa"
-117.081458,32.553295,"Nymphalis   antiopa"
-84.164082,43.314952,"Nymphalis   antiopa"
-87.740529,41.978268,"Nymphalis   antiopa"
-78.487313,39.621162,"Nymphalis   antiopa"
-74.470278,40.70359,"Nymphalis   antiopa"
-68.954759,45.246225,"Nymphalis   antiopa"
-84.54419,39.196926,"Nymphalis   antiopa"
-77.316477,44.467499,"Nymphalis   antiopa"
-81.851578,42.300131,"Nymphalis   antiopa"
-77.301092,44.478436,"Nymphalis   antiopa"
-110.392517,31.510639,"Nymphalis   antiopa"
-81.572918,41.288775,"Nymphalis   antiopa"
-93.273421,45.121672,"Nymphalis   antiopa"
-87.998751,42.034005,"Nymphalis   antiopa"
-73.182275,44.005847,"Nymphalis   antiopa"
-73.075592,44.411411,"Nymphalis   antiopa"
-73.175404,43.995207,"Nymphalis   antiopa"
-118.133956,33.853627,"Nymphalis   antiopa"
-95.934677,33.595175,"Nymphalis   antiopa"
-117.301642,33.05952,"Nymphalis   antiopa"
-71.896371,42.967786,"Nymphalis   antiopa"
-147.740673,64.861007,"Nymphalis   antiopa"
-79.015518,35.887543,"Nymphalis   antiopa"
-76.697597,38.943253,"Nymphalis   antiopa"
-75.651961,45.445941,"Nymphalis   antiopa"
-73.052216,43.668865,"Nymphalis   antiopa"
-73.41299,43.577306,"Nymphalis   antiopa"
-73.181143,41.211787,"Nymphalis   antiopa"
-118.574161,34.932916,"Nymphalis   antiopa"
-148.29993,64.703626,"Nymphalis   antiopa"
-97.100276,32.587514,"Nymphalis   antiopa"
-73.352494,43.625325,"Nymphalis   antiopa"
-73.066471,43.705187,"Nymphalis   antiopa"
-77.510733,37.546197,"Nymphalis   antiopa"
-119.291726,34.280302,"Nymphalis   antiopa"
-78.954895,37.916485,"Nymphalis   antiopa"
-118.16593,34.16335,"Nymphalis   antiopa"
-111.721457,40.630817,"Nymphalis   antiopa"
-123.1762,49.217729,"Nymphalis   antiopa"
-117.305875,45.314102,"Nymphalis   antiopa"
-122.498285,38.368977,"Nymphalis   antiopa"
-115.503865,36.180658,"Nymphalis   antiopa"
-78.855321,42.849121,"Nymphalis   antiopa"
-96.96364,33.062281,"Nymphalis   antiopa"
-73.183581,41.21033,"Nymphalis   antiopa"
-72.903299,43.713581,"Nymphalis   antiopa"
-73.181531,41.211108,"Nymphalis   antiopa"
-64.619735,46.389049,"Nymphalis   antiopa"
-97.699667,29.667676,"Nymphalis   antiopa"
-97.519361,35.224439,"Nymphalis   antiopa"
-110.322905,31.441398,"Nymphalis   antiopa"
-72.528007,42.961022,"Nymphalis   antiopa"
-73.168967,44.497841,"Nymphalis   antiopa"
-72.535944,42.992343,"Nymphalis   antiopa"
-120.78012,45.86951,"Nymphalis   antiopa"
-77.103676,38.755157,"Nymphalis   antiopa"
-93.56972,41.68428,"Nymphalis   antiopa"
-81.304868,41.731959,"Nymphalis   antiopa"
-118.01517,34.100043,"Nymphalis   antiopa"
-79.463484,43.828133,"Nymphalis   antiopa"
-81.977127,41.004235,"Nymphalis   antiopa"
-120.025635,38.472944,"Nymphalis   antiopa"
-117.839935,33.666353,"Nymphalis   antiopa"
-88.384997,40.20108,"Nymphalis   antiopa"
-122.65396,38.454468,"Nymphalis   antiopa"
-77.302888,44.479076,"Nymphalis   antiopa"
-72.67521,44.402468,"Nymphalis   antiopa"
-76.852233,38.997118,"Nymphalis   antiopa"
-118.327475,33.770345,"Nymphalis   antiopa"
-76.227071,44.78032,"Nymphalis   antiopa"
-76.848213,39.00015,"Nymphalis   antiopa"
-72.551012,44.77323,"Nymphalis   antiopa"
-118.6642,34.266094,"Nymphalis   antiopa"
-79.366781,43.771384,"Nymphalis   antiopa"
-79.322931,43.652366,"Nymphalis   antiopa"
-91.174271,37.181274,"Nymphalis   antiopa"
-88.76899,41.89461,"Nymphalis   antiopa"
-85.01238,42.24299,"Nymphalis   antiopa"
-116.901317,33.339465,"Nymphalis   antiopa"
-72.294187,44.296013,"Nymphalis   antiopa"
-120.669643,39.309726,"Nymphalis   antiopa"
-122.668237,38.455812,"Nymphalis   antiopa"
-110.311875,31.44525,"Nymphalis   antiopa"
-117.762716,33.821262,"Nymphalis   antiopa"
-94.0407,41.68532,"Nymphalis   antiopa"
-79.394207,43.661956,"Nymphalis   antiopa"
-105.96644,35.51373,"Nymphalis   antiopa"
-79.46895,43.777955,"Nymphalis   antiopa"
-121.828423,37.510134,"Nymphalis   antiopa"
-122.152883,37.798278,"Nymphalis   antiopa"
-72.805862,43.575687,"Nymphalis   antiopa"
-72.945468,43.650362,"Nymphalis   antiopa"
-118.66349,34.26606,"Nymphalis   antiopa"
-72.294656,44.296042,"Nymphalis   antiopa"
-118.176726,34.185918,"Nymphalis   antiopa"
-105.529881,32.889531,"Nymphalis   antiopa"
-95.497885,38.89631,"Nymphalis   antiopa"
-121.82564,37.504938,"Nymphalis   antiopa"
-103.481392,43.744904,"Nymphalis   antiopa"
-88.024821,43.436626,"Nymphalis   antiopa"
-120.03233,38.806808,"Nymphalis   antiopa"
-71.63985,43.115692,"Nymphalis   antiopa"
-81.548276,41.153299,"Nymphalis   antiopa"
-118.247799,34.107073,"Nymphalis   antiopa"
-78.381299,42.53984,"Nymphalis   antiopa"
-120.655096,39.624185,"Nymphalis   antiopa"
-71.18754,42.396153,"Nymphalis   antiopa"
-73.375971,43.61402,"Nymphalis   antiopa"
-118.775199,34.034729,"Nymphalis   antiopa"
-83.077622,42.262917,"Nymphalis   antiopa"
-75.653521,45.446033,"Nymphalis   antiopa"
-79.065513,41.44887,"Nymphalis   antiopa"
-72.652687,42.991142,"Nymphalis   antiopa"
-120.354431,39.347753,"Nymphalis   antiopa"
-118.098313,33.774908,"Nymphalis   antiopa"
-87.892367,43.068564,"Nymphalis   antiopa"
-117.095056,32.545038,"Nymphalis   antiopa"
-105.39838,40.094837,"Nymphalis   antiopa"
-74.61993,40.56552,"Nymphalis   antiopa"
-118.355434,34.063788,"Nymphalis   antiopa"
-71.367622,42.378177,"Nymphalis   antiopa"
-80.993029,46.491732,"Nymphalis   antiopa"
-118.356537,34.064545,"Nymphalis   antiopa"
-117.84221,33.649114,"Nymphalis   antiopa"
-87.580624,41.779214,"Nymphalis   antiopa"
-89.781867,39.5928,"Nymphalis   antiopa"
-106.401558,35.193651,"Nymphalis   antiopa"
-73.61875,41.343257,"Nymphalis   antiopa"
-89.16121,42.337395,"Nymphalis   antiopa"
-122.674238,45.455528,"Nymphalis   antiopa"
-79.769328,43.689474,"Nymphalis   antiopa"
-118.002375,33.7046,"Nymphalis   antiopa"
-119.82375,38.481398,"Nymphalis   antiopa"
-122.715947,38.482997,"Nymphalis   antiopa"
-120.232863,39.435142,"Nymphalis   antiopa"
-83.636491,40.383696,"Nymphalis   antiopa"
-76.785368,39.182822,"Nymphalis   antiopa"
-112.003469,36.25341,"Nymphalis   antiopa"
-73.885637,42.690233,"Nymphalis   antiopa"
-89.110436,48.798442,"Nymphalis   antiopa"
-105.522058,37.737586,"Nymphalis   antiopa"
-122.37744,46.58007,"Nymphalis   antiopa"
-77.314353,44.47141,"Nymphalis   antiopa"
-111.652193,40.640785,"Nymphalis   antiopa"
-74.215522,43.83787,"Nymphalis   antiopa"
-123.835959,47.954996,"Nymphalis   antiopa"
-69.176751,44.335401,"Nymphalis   antiopa"
-70.358829,43.555844,"Nymphalis   antiopa"
-70.33649,43.447292,"Nymphalis   antiopa"
-118.818162,37.519103,"Nymphalis   antiopa"
-81.56311,40.916755,"Nymphalis   antiopa"
-91.196302,47.381465,"Nymphalis   antiopa"
-71.684039,44.784701,"Nymphalis   antiopa"
-121.127268,47.747373,"Nymphalis   antiopa"
-70.398786,43.400477,"Nymphalis   antiopa"
-75.045794,44.160084,"Nymphalis   antiopa"
-71.17988,42.1697,"Nymphalis   antiopa"
-109.465449,33.992725,"Nymphalis   antiopa"
-122.571005,38.45812,"Nymphalis   antiopa"
-118.328596,33.769607,"Nymphalis   antiopa"
-75.651619,45.446077,"Nymphalis   antiopa"
-77.047888,38.926252,"Nymphalis   antiopa"
-119.898434,39.16068,"Nymphalis   antiopa"
-75.651652,45.446069,"Nymphalis   antiopa"
-81.419225,41.317218,"Nymphalis   antiopa"
-87.744099,41.979289,"Nymphalis   antiopa"
-67.027354,44.771943,"Nymphalis   antiopa"
-117.978233,34.156372,"Nymphalis   antiopa"
-97.23697,33.04534,"Nymphalis   antiopa"
-75.651688,45.446027,"Nymphalis   antiopa"
-118.097694,34.181583,"Nymphalis   antiopa"
-114.982358,36.087721,"Nymphalis   antiopa"
-121.818154,37.106919,"Nymphalis   antiopa"
-115.01382,36.214237,"Nymphalis   antiopa"
-122.783965,38.612142,"Nymphalis   antiopa"
-122.14576,37.802647,"Nymphalis   antiopa"
-122.062603,37.037663,"Nymphalis   antiopa"
-98.365445,26.176969,"Nymphalis   antiopa"
-117.085936,32.554261,"Nymphalis   antiopa"
-123.781003,49.482602,"Nymphalis   antiopa"
-85.212631,30.808479,"Nymphalis   antiopa"
-124.090555,49.242357,"Nymphalis   antiopa"
-118.20985,34.201655,"Nymphalis   antiopa"
-121.702445,37.592397,"Nymphalis   antiopa"
-74.30625,41.40241,"Nymphalis   antiopa"
-121.930044,37.419071,"Nymphalis   antiopa"
-122.060855,38.516336,"Nymphalis   antiopa"
-102.122812,31.966938,"Nymphalis   antiopa"
-122.572317,38.481679,"Nymphalis   antiopa"
-80.466658,43.386464,"Nymphalis   antiopa"
-88.197205,40.13915,"Nymphalis   antiopa"
-76.696911,38.941517,"Nymphalis   antiopa"
-118.329201,34.191159,"Nymphalis   antiopa"
-87.890565,43.066871,"Nymphalis   antiopa"
-118.105833,34.096111,"Nymphalis   antiopa"
-76.724478,39.054635,"Nymphalis   antiopa"
-73.161263,44.026295,"Nymphalis   antiopa"
-76.698732,38.941553,"Nymphalis   antiopa"
-76.392719,44.375301,"Nymphalis   antiopa"
-88.025503,41.683306,"Nymphalis   antiopa"
-78.61199,39.312138,"Nymphalis   antiopa"
-73.416653,43.582648,"Nymphalis   antiopa"
-122.780982,38.612103,"Nymphalis   antiopa"
-83.721242,42.279954,"Nymphalis   antiopa"
-73.876883,40.864855,"Nymphalis   antiopa"
-123.921125,49.03663,"Nymphalis   antiopa"
-122.574675,38.134476,"Nymphalis   antiopa"
-83.205152,38.662903,"Nymphalis   antiopa"
-122.544808,38.123822,"Nymphalis   antiopa"
-122.93761,38.525024,"Nymphalis   antiopa"
-121.755943,47.498714,"Nymphalis   antiopa"
-120.262501,39.373838,"Nymphalis   antiopa"
-75.925856,45.406819,"Nymphalis   antiopa"
-75.928674,45.409504,"Nymphalis   antiopa"
-120.472638,46.58691,"Nymphalis   antiopa"
-81.493234,41.119638,"Nymphalis   antiopa"
-72.809401,41.626093,"Nymphalis   antiopa"
-73.107662,44.330111,"Nymphalis   antiopa"
-73.382274,43.829265,"Nymphalis   antiopa"
-72.561076,41.318203,"Nymphalis   antiopa"
-118.048331,34.081295,"Nymphalis   antiopa"
-76.700428,38.801415,"Nymphalis   antiopa"
-77.065648,38.83115,"Nymphalis   antiopa"
-122.290711,47.645834,"Nymphalis   antiopa"
-85.386679,42.398777,"Nymphalis   antiopa"
-78.674025,38.849153,"Nymphalis   antiopa"
-93.314078,35.5053,"Nymphalis   antiopa"
-118.038552,34.082828,"Nymphalis   antiopa"
-74.791709,41.024192,"Nymphalis   antiopa"
-122.064505,38.40943,"Nymphalis   antiopa"
-77.060061,43.030859,"Nymphalis   antiopa"
-70.629718,41.567172,"Nymphalis   antiopa"
-118.01333,34.10053,"Nymphalis   antiopa"
-77.059975,43.03067,"Nymphalis   antiopa"
-81.512783,41.014555,"Nymphalis   antiopa"
-78.941417,39.698735,"Nymphalis   antiopa"
-83.201788,41.610163,"Nymphalis   antiopa"
-111.912207,45.572923,"Nymphalis   antiopa"
-121.145673,38.741765,"Nymphalis   antiopa"
-79.96238,43.508495,"Nymphalis   antiopa"
-122.81638,38.547133,"Nymphalis   antiopa"
-75.438628,40.098453,"Nymphalis   antiopa"
-122.308162,47.672522,"Nymphalis   antiopa"
-120.267553,39.37167,"Nymphalis   antiopa"
-110.384078,43.540372,"Nymphalis   antiopa"
-73.412662,43.576637,"Nymphalis   antiopa"
-77.203064,39.137383,"Nymphalis   antiopa"
-77.31607,44.467834,"Nymphalis   antiopa"
-75.703239,45.385912,"Nymphalis   antiopa"
-73.15562,44.942403,"Nymphalis   antiopa"
-123.115711,49.241867,"Nymphalis   antiopa"
-72.602757,44.197591,"Nymphalis   antiopa"
-80.4484,40.512,"Nymphalis   antiopa"
-96.963632,33.061961,"Nymphalis   antiopa"
-92.28003,38.503235,"Nymphalis   antiopa"
-73.006515,44.351452,"Nymphalis   antiopa"
-78.53508,39.81625,"Nymphalis   antiopa"
-93.456402,35.821655,"Nymphalis   antiopa"
-122.417806,47.661297,"Nymphalis   antiopa"
-79.840408,40.31335,"Nymphalis   antiopa"
-111.60787,40.313486,"Nymphalis   antiopa"
-125.032177,50.103996,"Nymphalis   antiopa"
-96.042309,48.291417,"Nymphalis   antiopa"
-93.641925,42.265464,"Nymphalis   antiopa"
-125.758,61.606,"Nymphalis   antiopa"
-88.93039,37.376215,"Nymphalis   antiopa"
-91.262248,45.452093,"Nymphalis   antiopa"
-91.313934,37.96656,"Nymphalis   antiopa"
-85.386086,42.398452,"Nymphalis   antiopa"
-81.940456,41.016151,"Nymphalis   antiopa"
-88.15718,42.625596,"Nymphalis   antiopa"
-91.229,45.3176,"Nymphalis   antiopa"
-85.00674,39.86309,"Nymphalis   antiopa"
-117.034628,32.841659,"Nymphalis   antiopa"
-117.518295,50.116115,"Nymphalis   antiopa"
-120.5875,39.619722,"Nymphalis   antiopa"
-91.59767,42.07795,"Nymphalis   antiopa"
-106.404517,35.098032,"Nymphalis   antiopa"
-74.429841,40.382782,"Nymphalis   antiopa"
-84.693792,39.298214,"Nymphalis   antiopa"
-93.652911,35.169406,"Nymphalis   antiopa"
-122.83,39.72,"Nymphalis   antiopa"
-105.068248,39.429349,"Nymphalis   antiopa"
-87.885867,43.338826,"Nymphalis   antiopa"
-125.75,61.6,"Nymphalis   antiopa"
-86.201305,42.70502,"Nymphalis   antiopa"
-81.562629,41.325983,"Nymphalis   antiopa"
-117.403059,47.664972,"Nymphalis   antiopa"
-81.505596,40.856742,"Nymphalis   antiopa"
-125.76,61.61,"Nymphalis   antiopa"
-117.509541,50.113537,"Nymphalis   antiopa"
-117.357225,49.95486,"Nymphalis   antiopa"
-79.307009,39.057643,"Nymphalis   antiopa"
-117.515216,50.114731,"Nymphalis   antiopa"
-117.085451,32.55424,"Nymphalis   antiopa"
-74.383399,40.884872,"Nymphalis   antiopa"
-140.17,69.17,"Nymphalis   antiopa"
-119.889314,39.330712,"Nymphalis   antiopa"
-135.041138,60.696072,"Nymphalis   antiopa"
-72.733729,44.367556,"Nymphalis   antiopa"
-74.556605,41.2302,"Nymphalis   antiopa"
-71.617615,41.40116,"Nymphalis   antiopa"
-87.891843,43.067308,"Nymphalis   antiopa"
-81.303291,46.051212,"Nymphalis   antiopa"
-87.686465,41.606671,"Nymphalis   antiopa"
-70.243872,43.707395,"Nymphalis   antiopa"
-83.610896,43.037766,"Nymphalis   antiopa"
-141.93718,64.070732,"Nymphalis   antiopa"
-122.303739,47.479188,"Nymphalis   antiopa"
-80.910612,40.383144,"Nymphalis   antiopa"
-84.095333,39.619167,"Nymphalis   antiopa"
-89.85383,43.03,"Nymphalis   antiopa"
-80.768134,40.772004,"Nymphalis   antiopa"
-77.313216,44.478182,"Nymphalis   antiopa"
-97.45085,47.926003,"Nymphalis   antiopa"
-110.6481,32.020252,"Nymphalis   antiopa"
-80.03,43.45,"Nymphalis   antiopa"
-118.121824,40.446033,"Nymphalis   antiopa"
-121.016622,48.901298,"Nymphalis   antiopa"
-52.687656,47.630675,"Nymphalis   antiopa"
-122.15323,47.051437,"Nymphalis   antiopa"
-72.527107,44.496995,"Nymphalis   antiopa"
-140.16,69.16,"Nymphalis   antiopa"
-72.163128,43.450612,"Nymphalis   antiopa"
-123.726534,45.222,"Nymphalis   antiopa"
-110.289179,30.989765,"Nymphalis   antiopa"
-116.596371,31.866743,"Nymphalis   antiopa"
-78.629974,44.838067,"Nymphalis   antiopa"
-117.034714,32.841445,"Nymphalis   antiopa"
-78.65063,35.789845,"Nymphalis   antiopa"
-118.222555,34.11384,"Nymphalis   antiopa"
-117.085547,32.554337,"Nymphalis   antiopa"
-92.561714,31.597788,"Nymphalis   antiopa"
-122.239866,37.872778,"Nymphalis   antiopa"
-117.189944,32.800463,"Nymphalis   antiopa"
-97.609673,30.194621,"Nymphalis   antiopa"
-122.307529,38.009081,"Nymphalis   antiopa"
-123.937042,46.101578,"Nymphalis   antiopa"
-74.304377,40.726828,"Nymphalis   antiopa"
-79.465581,43.642141,"Nymphalis   antiopa"
-89.98609,35.145403,"Nymphalis   antiopa"
-72.512469,41.307417,"Nymphalis   antiopa"
-79.65811,43.553474,"Nymphalis   antiopa"
-76.197228,38.919494,"Nymphalis   antiopa"
-121.832375,47.493553,"Nymphalis   antiopa"
-112.235153,40.31224,"Nymphalis   antiopa"
-97.468845,30.154148,"Nymphalis   antiopa"
-76.69796,38.79945,"Nymphalis   antiopa"
-97.60507,30.649029,"Nymphalis   antiopa"
-122.069199,38.384982,"Nymphalis   antiopa"
-97.487483,32.848798,"Nymphalis   antiopa"
-95.23564,36.303802,"Nymphalis   antiopa"
-97.905667,30.0885,"Nymphalis   antiopa"
-122.811999,38.44517,"Nymphalis   antiopa"
-120.104556,39.344487,"Nymphalis   antiopa"
-121.04071,38.928501,"Nymphalis   antiopa"
-86.158544,34.205683,"Nymphalis   antiopa"
-97.46885,30.154165,"Nymphalis   antiopa"
-94.27499,35.19698,"Nymphalis   antiopa"
-95.8,36.22,"Nymphalis   antiopa"
-95.929527,33.594067,"Nymphalis   antiopa"
-98.638794,34.715735,"Nymphalis   antiopa"
-99.810019,30.443494,"Nymphalis   antiopa"
-80.36534,40.528033,"Nymphalis   antiopa"
-82.876396,40.068193,"Nymphalis   antiopa"
-122.252276,37.896206,"Nymphalis   antiopa"
-80.205513,41.124821,"Nymphalis   antiopa"
-97.368148,31.421325,"Nymphalis   antiopa"
-80.009139,43.2765,"Nymphalis   antiopa"
-102.001989,26.787942,"Nymphalis   antiopa"
-122.350937,47.668903,"Nymphalis   antiopa"
-81.567869,41.135001,"Nymphalis   antiopa"
-118.1665,34.203,"Nymphalis   antiopa"
-80.364153,40.672172,"Nymphalis   antiopa"
-73.270268,44.52772,"Nymphalis   antiopa"
-81.934528,40.501044,"Nymphalis   antiopa"
-79.736581,43.626539,"Nymphalis   antiopa"
-122.454576,37.801134,"Nymphalis   antiopa"
-111.825757,40.767306,"Nymphalis   antiopa"
-79.657488,43.55436,"Nymphalis   antiopa"
-73.175809,44.013682,"Nymphalis   antiopa"
-73.381517,43.825826,"Nymphalis   antiopa"
-72.998403,43.616349,"Nymphalis   antiopa"
-122.262894,47.528656,"Nymphalis   antiopa"
-94.290484,35.325969,"Nymphalis   antiopa"
-76.943667,42.098667,"Nymphalis   antiopa"
-93.88242,32.577194,"Nymphalis   antiopa"
-122.16615,37.813852,"Nymphalis   antiopa"
-80.34821,43.382922,"Nymphalis   antiopa"
-71.08706,41.748577,"Nymphalis   antiopa"
-80.208178,43.505653,"Nymphalis   antiopa"
-79.690928,43.450867,"Nymphalis   antiopa"
-72.32,43.712333,"Nymphalis   antiopa"
-80.613612,40.72606,"Nymphalis   antiopa"
-69.177017,44.335472,"Nymphalis   antiopa"
-93.11781,44.914291,"Nymphalis   antiopa"
-69.13968,44.50536,"Nymphalis   antiopa"
-100.79999,25.398715,"Nymphalis   antiopa"
-106.414473,35.167945,"Nymphalis   antiopa"
-73.161564,44.024776,"Nymphalis   antiopa"
-72.78236,43.680514,"Nymphalis   antiopa"
-122.78404,38.612528,"Nymphalis   antiopa"
-77.061206,43.031067,"Nymphalis   antiopa"
-97.844955,38.123103,"Nymphalis   antiopa"
-93.8149,31.2412,"Nymphalis   antiopa"
-122.292533,47.655804,"Nymphalis   antiopa"
-94.546452,48.966752,"Nymphalis   antiopa"
-118.213682,33.883266,"Nymphalis   antiopa"
-117.065053,32.555016,"Nymphalis   antiopa"
-123.135213,49.294151,"Nymphalis   antiopa"
-118.107643,34.037743,"Nymphalis   antiopa"
-95.874639,31.941675,"Nymphalis   antiopa"
-118.04463,34.033617,"Nymphalis   antiopa"
-80.106384,40.962532,"Nymphalis   antiopa"
-73.007609,44.43986,"Nymphalis   antiopa"
-97.275374,32.867729,"Nymphalis   antiopa"
-81.523905,41.114563,"Nymphalis   antiopa"
-87.4249,42.579704,"Nymphalis   antiopa"
-116.856393,32.833927,"Nymphalis   antiopa"
-77.312539,44.54192,"Nymphalis   antiopa"
-122.303925,47.637172,"Nymphalis   antiopa"
-110.679016,43.796872,"Nymphalis   antiopa"
-118.157839,34.037815,"Nymphalis   antiopa"
-77.321163,44.465398,"Nymphalis   antiopa"
-77.730589,43.990221,"Nymphalis   antiopa"
-117.073024,32.552137,"Nymphalis   antiopa"
-118.246737,33.9904,"Nymphalis   antiopa"
-122.300498,47.646376,"Nymphalis   antiopa"
-106.652578,52.126231,"Nymphalis   antiopa"
-79.119354,36.0625,"Nymphalis   antiopa"
-80.188583,41.105114,"Nymphalis   antiopa"
-97.447379,32.328574,"Nymphalis   antiopa"
-117.063415,32.551713,"Nymphalis   antiopa"
-100.797865,25.395647,"Nymphalis   antiopa"
-118.253677,34.099623,"Nymphalis   antiopa"
-120.045891,39.549853,"Nymphalis   antiopa"
-116.40313,51.43135,"Nymphalis   antiopa"
-69.09231,44.23315,"Nymphalis   antiopa"
-84.011833,39.738167,"Nymphalis   antiopa"
-91.707704,37.967609,"Nymphalis   antiopa"
-120.241231,39.432115,"Nymphalis   antiopa"
-77.29696,44.482353,"Nymphalis   antiopa"
-72.740786,44.276479,"Nymphalis   antiopa"
-83.067198,42.262097,"Nymphalis   antiopa"
-77.315034,44.470648,"Nymphalis   antiopa"
-80.445381,41.62669,"Nymphalis   antiopa"
-87.770237,42.060023,"Nymphalis   antiopa"
-118.010946,34.099817,"Nymphalis   antiopa"
-82.525894,41.554005,"Nymphalis   antiopa"
-118.144662,34.26596,"Nymphalis   antiopa"
-125.587006,49.755245,"Nymphalis   antiopa"
-79.828784,43.098468,"Nymphalis   antiopa"
-81.39264,41.924118,"Nymphalis   antiopa"
-84.51462,39.148479,"Nymphalis   antiopa"
-105.928667,35.650667,"Nymphalis   antiopa"
-108.645859,39.028786,"Nymphalis   antiopa"
-77.315162,44.47048,"Nymphalis   antiopa"
-116.190548,32.619858,"Nymphalis   antiopa"
-107.700086,39.675542,"Nymphalis   antiopa"
-119.14724,37.931099,"Nymphalis   antiopa"
-81.735603,41.108853,"Nymphalis   antiopa"
-81.47552,44.409987,"Nymphalis   antiopa"
-119.304247,34.248028,"Nymphalis   antiopa"
-80.103462,40.32021,"Nymphalis   antiopa"
-118.15434,33.926068,"Nymphalis   antiopa"
-92.612667,35.434,"Nymphalis   antiopa"
-106.428206,35.168296,"Nymphalis   antiopa"
-79.660009,43.546096,"Nymphalis   antiopa"
-71.670752,41.43264,"Nymphalis   antiopa"
-120.331342,39.343468,"Nymphalis   antiopa"
-122.489901,47.390545,"Nymphalis   antiopa"
-117.023706,32.673049,"Nymphalis   antiopa"
-120.132252,38.807577,"Nymphalis   antiopa"
-84.2255,39.656167,"Nymphalis   antiopa"
-81.474157,41.258665,"Nymphalis   antiopa"
-122.604418,49.140693,"Nymphalis   antiopa"
-122.604675,49.138723,"Nymphalis   antiopa"
-87.220082,45.15015,"Nymphalis   antiopa"
-89.733902,43.42986,"Nymphalis   antiopa"
-78.529032,45.591249,"Nymphalis   antiopa"
-73.059726,43.632641,"Nymphalis   antiopa"
-119.901274,39.311993,"Nymphalis   antiopa"
-111.662443,40.715224,"Nymphalis   antiopa"
-72.487447,43.596536,"Nymphalis   antiopa"
-118.90519,37.379639,"Nymphalis   antiopa"
-81.543836,41.128278,"Nymphalis   antiopa"
-148.294855,64.70275,"Nymphalis   antiopa"
-73.141919,43.683352,"Nymphalis   antiopa"
-79.460109,43.647191,"Nymphalis   antiopa"
-71.196863,42.401425,"Nymphalis   antiopa"
-72.756117,43.616032,"Nymphalis   antiopa"
-117.843137,33.742422,"Nymphalis   antiopa"
-84.227167,39.654667,"Nymphalis   antiopa"
-73.74388,41.427902,"Nymphalis   antiopa"
-87.637117,41.929299,"Nymphalis   antiopa"
-118.087378,33.809391,"Nymphalis   antiopa"
-72.52367,42.962453,"Nymphalis   antiopa"
-81.517181,41.013843,"Nymphalis   antiopa"
-78.612185,44.881653,"Nymphalis   antiopa"
-72.916946,43.729586,"Nymphalis   antiopa"
-120.201686,38.926862,"Nymphalis   antiopa"
-117.086181,32.590408,"Nymphalis   antiopa"
-98.725376,44.542863,"Nymphalis   antiopa"
-81.062632,37.830691,"Nymphalis   antiopa"
-90.65197,46.359487,"Nymphalis   antiopa"
-135.327074,57.053956,"Nymphalis   antiopa"
-119.798996,38.61761,"Nymphalis   antiopa"
-105.44908,33.74094,"Nymphalis   antiopa"
-120.526729,39.622466,"Nymphalis   antiopa"
-120.330369,39.341535,"Nymphalis   antiopa"
-138.902782,69.572881,"Nymphalis   antiopa"
-98.404949,45.532162,"Nymphalis   antiopa"
-110.707428,44.975231,"Nymphalis   antiopa"
-101.27974,46.71379,"Nymphalis   antiopa"
-80.117634,42.16094,"Nymphalis   antiopa"
-80.067497,42.17091,"Nymphalis   antiopa"
-72.678436,44.658119,"Nymphalis   antiopa"
-148.300807,64.703177,"Nymphalis   antiopa"
-70.330376,43.80835,"Nymphalis   antiopa"
-114.90061,39.418232,"Nymphalis   antiopa"
-114.176,53.494,"Nymphalis   antiopa"
-69.976036,45.50748,"Nymphalis   antiopa"
-106.378942,36.606389,"Nymphalis   antiopa"
-77.301935,44.477672,"Nymphalis   antiopa"
-120.201573,39.431955,"Nymphalis   antiopa"
-120.330026,39.341004,"Nymphalis   antiopa"
-80.076439,42.170994,"Nymphalis   antiopa"
-73.949333,44.273333,"Nymphalis   antiopa"
-72.1775,44.394667,"Nymphalis   antiopa"
-132.04033,56.27912,"Nymphalis   antiopa"
-119.15033,37.691287,"Nymphalis   antiopa"
-69.176917,44.335483,"Nymphalis   antiopa"
-104.7119,32.2584,"Nymphalis   antiopa"
-72.588386,43.854026,"Nymphalis   antiopa"
-79.987765,43.798607,"Nymphalis   antiopa"
-71.81973,44.788627,"Nymphalis   antiopa"
-95.38391,35.61755,"Nymphalis   antiopa"
-80.553567,41.973868,"Nymphalis   antiopa"
