"lon","lat","species.name"
-84.986824,45.590096,"Euphyes   vestris"
-64.125559,46.153431,"Euphyes   vestris"
-84.8295700576185,46.0301068695163,"Euphyes   vestris"
-84.823429867059,46.0306268727056,"Euphyes   vestris"
-121.832375,47.493553,"Euphyes   vestris"
-91.411705,47.517113,"Euphyes   vestris"
-99.13,49.54,"Euphyes   vestris"
-84.0963845858674,44.090298194617,"Euphyes   vestris"
-80.10781,41.68684,"Euphyes   vestris"
-96.40839,36.62468,"Euphyes   vestris"
-98.016452,30.526003,"Euphyes   vestris"
-98.023851,30.507044,"Euphyes   vestris"
-99.35334,30.059952,"Euphyes   vestris"
-88.22078,39.51368,"Euphyes   vestris"
-120.82951,39.99517,"Euphyes   vestris"
-89.843479,40.152846,"Euphyes   vestris"
-76.172,45.4346,"Euphyes   vestris"
-75.8577,45.0609,"Euphyes   vestris"
-77,44.53,"Euphyes   vestris"
-77.2353,45.2641,"Euphyes   vestris"
-76.7619,45.5889,"Euphyes   vestris"
-77.0728,45.2803,"Euphyes   vestris"
-77.3046,45.2397,"Euphyes   vestris"
-88.311247,41.362291,"Euphyes   vestris"
-76.0476,45.2615,"Euphyes   vestris"
-88.88593,41.34334,"Euphyes   vestris"
-85.5427570220736,43.4681118851334,"Euphyes   vestris"
-70.70158,41.380875,"Euphyes   vestris"
-98.53187,34.744499,"Euphyes   vestris"
-78.0999,36.398106,"Euphyes   vestris"
-97.777741,30.263608,"Euphyes   vestris"
-84.46818,33.790035,"Euphyes   vestris"
-78.82872,35.050194,"Euphyes   vestris"
-116.929,46.706,"Euphyes   vestris"
-73.83814,43.555107,"Euphyes   vestris"
-107.90978,39.59935,"Euphyes   vestris"
-87.8336,40.748867,"Euphyes   vestris"
-80.57481,27.700638,"Euphyes   vestris"
-95.293797,30.023995,"Euphyes   vestris"
-76.05,45.29,"Euphyes   vestris"
-72.494368,42.361574,"Euphyes   vestris"
-76.1,45.26,"Euphyes   vestris"
-73.090324,43.616916,"Euphyes   vestris"
-97.64755,46.449276,"Euphyes   vestris"
-100.0136,29.72,"Euphyes   vestris"
-97.652653,30.217501,"Euphyes   vestris"
-88.197205,40.13915,"Euphyes   vestris"
-89.478004,39.228092,"Euphyes   vestris"
-76.05,45.22,"Euphyes   vestris"
-77.28,45.08,"Euphyes   vestris"
-76.1,45.05,"Euphyes   vestris"
-77.03,45.8,"Euphyes   vestris"
-76.02,45.43,"Euphyes   vestris"
-76.05,45.25,"Euphyes   vestris"
-77.43,45.82,"Euphyes   vestris"
-76.03,45.25,"Euphyes   vestris"
-76.2,45.27,"Euphyes   vestris"
-84.3080217176488,44.5945445371212,"Euphyes   vestris"
-77.07,45.07,"Euphyes   vestris"
-77.32,45.78,"Euphyes   vestris"
-76.08,45.38,"Euphyes   vestris"
-75.78,45.45,"Euphyes   vestris"
-75.13,45.07,"Euphyes   vestris"
-86.449141378779,46.3464141483852,"Euphyes   vestris"
-76.08,45.25,"Euphyes   vestris"
-84.857541052092,46.1010465918589,"Euphyes   vestris"
-76.72,45.08,"Euphyes   vestris"
-88.4823965585053,46.7375701071571,"Euphyes   vestris"
-76.52,45.42,"Euphyes   vestris"
-76.03,45.2,"Euphyes   vestris"
-75.93,45.07,"Euphyes   vestris"
-84.9815455935126,46.4754253070963,"Euphyes   vestris"
-76.4,45.18,"Euphyes   vestris"
-76.08,45.43,"Euphyes   vestris"
-75.87,45.05,"Euphyes   vestris"
-88.42804,41.939594,"Euphyes   vestris"
-75.87,45.07,"Euphyes   vestris"
-76.08,45.48,"Euphyes   vestris"
-76.45,45.28,"Euphyes   vestris"
-76.42,45.13,"Euphyes   vestris"
-76.02,45.42,"Euphyes   vestris"
-88.2872195737469,46.5059210060158,"Euphyes   vestris"
-88.2713176596431,46.1052222530672,"Euphyes   vestris"
-86.2590846497762,46.0340054107932,"Euphyes   vestris"
-86.7557699819804,45.9745250053482,"Euphyes   vestris"
-86.1381548150273,43.4523913338269,"Euphyes   vestris"
-86.1387548181992,43.4459813883283,"Euphyes   vestris"
-87.9529067692386,45.819923840592,"Euphyes   vestris"
-86.1358247824498,43.4685111981202,"Euphyes   vestris"
-86.1388348351333,43.4522813339412,"Euphyes   vestris"
-100.63327,48.23384,"Euphyes   vestris"
-87.4609911316996,45.7053150791767,"Euphyes   vestris"
-87.4523908618982,45.704325096253,"Euphyes   vestris"
-87.336129,45.702785,"Euphyes   vestris"
-84.9926955264031,46.2430859973696,"Euphyes   vestris"
-85.7101320293836,43.4660017188987,"Euphyes   vestris"
-76.1667,45.4333,"Euphyes   vestris"
-76.13,45.32,"Euphyes   vestris"
-85.7100084477205,41.7618091675683,"Euphyes   vestris"
-75.77,44.92,"Euphyes   vestris"
-85.9817480777276,42.5292302977895,"Euphyes   vestris"
-76.7333,45.3167,"Euphyes   vestris"
-85.8900734362939,46.1651953752378,"Euphyes   vestris"
-85.7207922200108,43.4053122321627,"Euphyes   vestris"
-76.75,45.3333,"Euphyes   vestris"
-76.75,45.35,"Euphyes   vestris"
-85.5589541411984,41.8137787266916,"Euphyes   vestris"
-76.25,44.62,"Euphyes   vestris"
-85.7392428157407,43.4258920324541,"Euphyes   vestris"
-83.95,40.1772,"Euphyes   vestris"
-85.2859755292097,46.6651045428544,"Euphyes   vestris"
-76.02,45.58,"Euphyes   vestris"
-82.6017,39.4564,"Euphyes   vestris"
-83.28663,46.39447,"Euphyes   vestris"
-75.7667,44.9667,"Euphyes   vestris"
-76.15,45.27,"Euphyes   vestris"
-75.98,45.53,"Euphyes   vestris"
-77.98918,37.55271,"Euphyes   vestris"
-94.53559,49.66648,"Euphyes   vestris"
-75.75,44.8167,"Euphyes   vestris"
-75.7333,44.9,"Euphyes   vestris"
-75.7333,44.9167,"Euphyes   vestris"
-82.52,41.95,"Euphyes   vestris"
-75.65,44.8667,"Euphyes   vestris"
-83.6662791361604,42.0413978091546,"Euphyes   vestris"
-75.7167,44.8333,"Euphyes   vestris"
-75.75,44.8833,"Euphyes   vestris"
-94.61669,49.62693,"Euphyes   vestris"
-75.8167,44.8333,"Euphyes   vestris"
-76.07,45.38,"Euphyes   vestris"
-75.6833,44.8667,"Euphyes   vestris"
-83.07,42.27,"Euphyes   vestris"
-75.9667,45.0333,"Euphyes   vestris"
-84.8210196906628,45.9712670950372,"Euphyes   vestris"
-76.05,45.55,"Euphyes   vestris"
-89.7834667099352,46.5380180993599,"Euphyes   vestris"
-89.7788664953262,46.5219181506924,"Euphyes   vestris"
-88.2494185996939,46.5663209130084,"Euphyes   vestris"
-83.92866,46.0675,"Euphyes   vestris"
-89.7506357595782,46.5566081197605,"Euphyes   vestris"
-75.8667,45.05,"Euphyes   vestris"
-88.2937200104992,46.5711208258892,"Euphyes   vestris"
-85.1496411945129,46.6453547149633,"Euphyes   vestris"
-72.13625,41.87917,"Euphyes   vestris"
-84.0549710027418,42.3874636970868,"Euphyes   vestris"
-72.82375,41.29583,"Euphyes   vestris"
-75.73,44.9,"Euphyes   vestris"
-71.82375,41.67083,"Euphyes   vestris"
-73.44875,41.25417,"Euphyes   vestris"
-73.26125,41.42083,"Euphyes   vestris"
-72.69875,41.42083,"Euphyes   vestris"
-86.0084890172977,42.5965195702224,"Euphyes   vestris"
-86.0053989201396,42.5939096007773,"Euphyes   vestris"
-81.8266,42.61158,"Euphyes   vestris"
-85.9277464775621,42.5267703884546,"Euphyes   vestris"
-84.5641700166582,44.9095924030853,"Euphyes   vestris"
-73.47825,41.6843,"Euphyes   vestris"
-65.2333,44.7167,"Euphyes   vestris"
-73.32375,41.25417,"Euphyes   vestris"
-73.44875,41.62917,"Euphyes   vestris"
-82.5408,40.6742,"Euphyes   vestris"
-84.1888439958037,41.7342510079736,"Euphyes   vestris"
-83.5794,40.5669,"Euphyes   vestris"
-84.3223521549464,44.5951845222756,"Euphyes   vestris"
-73.44875,41.67083,"Euphyes   vestris"
-71.76125,41.3375,"Euphyes   vestris"
-73.292824,41.398823,"Euphyes   vestris"
-73.26125,42.00417,"Euphyes   vestris"
-75.77,44.97,"Euphyes   vestris"
-112.813,52.21,"Euphyes   vestris"
-82.5647,40.6544,"Euphyes   vestris"
-73.44875,41.4625,"Euphyes   vestris"
-72.32375,42.00417,"Euphyes   vestris"
-72.692922,41.321373,"Euphyes   vestris"
-73.32375,41.37917,"Euphyes   vestris"
-77.90786,44.67099,"Euphyes   vestris"
-73.51125,41.67083,"Euphyes   vestris"
-63.3667,45.6167,"Euphyes   vestris"
-64.9667,43.8833,"Euphyes   vestris"
-73.372553,41.228425,"Euphyes   vestris"
-73.49918,41.580055,"Euphyes   vestris"
-65.4167,45.4167,"Euphyes   vestris"
-84.5314690006356,44.8999324855491,"Euphyes   vestris"
-73.44875,42.04583,"Euphyes   vestris"
-73.38625,41.3375,"Euphyes   vestris"
-67.0833,46.5,"Euphyes   vestris"
-84.5274740833862,41.8647291725368,"Euphyes   vestris"
-84.5319390364869,44.913642405074,"Euphyes   vestris"
-73.38625,41.2125,"Euphyes   vestris"
-73.13625,41.92083,"Euphyes   vestris"
-64.1,46,"Euphyes   vestris"
-73.44875,41.7125,"Euphyes   vestris"
-73.32375,41.29583,"Euphyes   vestris"
-64.0333,46.0833,"Euphyes   vestris"
-73.26125,41.9625,"Euphyes   vestris"
-72.51125,41.29583,"Euphyes   vestris"
-86.7627702693716,46.0000249020729,"Euphyes   vestris"
-72.76125,41.37917,"Euphyes   vestris"
-87.8082028426521,45.9952234025358,"Euphyes   vestris"
-72.38625,41.8375,"Euphyes   vestris"
-72.88625,41.4625,"Euphyes   vestris"
-75.7,45.3833,"Euphyes   vestris"
-86.3925,46.3578,"Euphyes   vestris"
-83.6247687938406,42.7666100680291,"Euphyes   vestris"
-105.335,39.929,"Euphyes   vestris"
-84.1197826686601,42.2166255077205,"Euphyes   vestris"
-86.2519,46.0486,"Euphyes   vestris"
-72.94875,41.92083,"Euphyes   vestris"
-72.69875,42.04583,"Euphyes   vestris"
-71.94875,41.54583,"Euphyes   vestris"
-93.0833,48.7167,"Euphyes   vestris"
-85.9648376056544,42.541610189694,"Euphyes   vestris"
-106.0667,52.8833,"Euphyes   vestris"
-83.3353,40.7075,"Euphyes   vestris"
-72.13625,42.04583,"Euphyes   vestris"
-73.07375,41.67083,"Euphyes   vestris"
-80.7386,41.5747,"Euphyes   vestris"
-72.69875,41.87917,"Euphyes   vestris"
-73.51125,41.29583,"Euphyes   vestris"
-80.9219,41.4106,"Euphyes   vestris"
-72.76125,41.87917,"Euphyes   vestris"
-72.57375,41.8375,"Euphyes   vestris"
-84.4498921768913,42.0959065831175,"Euphyes   vestris"
-72.32375,41.4625,"Euphyes   vestris"
-85.4981556499337,43.4499420896716,"Euphyes   vestris"
-73.32375,42.00417,"Euphyes   vestris"
-73.07375,41.7125,"Euphyes   vestris"
-72.13625,41.9625,"Euphyes   vestris"
-72.88625,41.8375,"Euphyes   vestris"
-83.6960697984343,41.8730497363403,"Euphyes   vestris"
-76.03,44.57,"Euphyes   vestris"
-76.5,45.3333,"Euphyes   vestris"
-72.69875,41.9625,"Euphyes   vestris"
-72.51125,41.5875,"Euphyes   vestris"
-72.13625,42.00417,"Euphyes   vestris"
-72.69875,42.00417,"Euphyes   vestris"
-72.88625,41.9625,"Euphyes   vestris"
-73.38625,41.17083,"Euphyes   vestris"
-71.76125,41.79583,"Euphyes   vestris"
-71.88625,41.54583,"Euphyes   vestris"
-75.8,45.03,"Euphyes   vestris"
-71.88625,41.7125,"Euphyes   vestris"
-71.94875,41.50417,"Euphyes   vestris"
-72.82375,41.42083,"Euphyes   vestris"
-73.07375,41.87917,"Euphyes   vestris"
-72.26125,42.04583,"Euphyes   vestris"
-73.44875,41.2125,"Euphyes   vestris"
-72.69875,41.67083,"Euphyes   vestris"
-72.26125,42.00417,"Euphyes   vestris"
-72.44875,41.54583,"Euphyes   vestris"
-82.53,42.08,"Euphyes   vestris"
-121.4333,49.5667,"Euphyes   vestris"
-83.2159766844221,42.7526704528746,"Euphyes   vestris"
-83.2151966623464,42.7536504434484,"Euphyes   vestris"
-83.215396669418,42.7547904318755,"Euphyes   vestris"
-73.07375,41.9625,"Euphyes   vestris"
-73.13625,42.00417,"Euphyes   vestris"
-73.07375,41.62917,"Euphyes   vestris"
-106.7833,52.1,"Euphyes   vestris"
-72.63625,41.87917,"Euphyes   vestris"
-72.19875,41.4625,"Euphyes   vestris"
-86.6136,46.0231,"Euphyes   vestris"
-73.26125,42.04583,"Euphyes   vestris"
-75.5,44.7667,"Euphyes   vestris"
-72.63625,41.92083,"Euphyes   vestris"
-76.6833,45.2,"Euphyes   vestris"
-71.82375,41.5875,"Euphyes   vestris"
-72.07375,41.8375,"Euphyes   vestris"
-83.577467398331,42.770270061736,"Euphyes   vestris"
-72.07375,41.87917,"Euphyes   vestris"
-72.94875,41.54583,"Euphyes   vestris"
-73.13625,41.9625,"Euphyes   vestris"
-72.13625,41.8375,"Euphyes   vestris"
-72.76125,41.79583,"Euphyes   vestris"
-72.69875,41.3375,"Euphyes   vestris"
-71.82375,41.62917,"Euphyes   vestris"
-73.19875,42.04583,"Euphyes   vestris"
-71.76125,41.62917,"Euphyes   vestris"
-86.7072,45.9375,"Euphyes   vestris"
-73.19875,42.00417,"Euphyes   vestris"
-72.57375,41.5875,"Euphyes   vestris"
-72.13625,41.7125,"Euphyes   vestris"
-83.6831994335367,41.881969640746,"Euphyes   vestris"
-73.01125,41.54583,"Euphyes   vestris"
-72.19875,41.8375,"Euphyes   vestris"
-73.32375,41.4625,"Euphyes   vestris"
-83.2162766949996,42.7543504358146,"Euphyes   vestris"
-75.4167,44.8333,"Euphyes   vestris"
-86.6711,45.7194,"Euphyes   vestris"
-72.76125,41.92083,"Euphyes   vestris"
-74.627934,39.95817,"Euphyes   vestris"
-72.26125,41.79583,"Euphyes   vestris"
-72.57375,41.62917,"Euphyes   vestris"
-87.5289,45.6614,"Euphyes   vestris"
-102.8,49.0667,"Euphyes   vestris"
-87.2189,45.7133,"Euphyes   vestris"
-72.38625,42.00417,"Euphyes   vestris"
-73.07375,41.54583,"Euphyes   vestris"
-72.82375,41.3375,"Euphyes   vestris"
-83.2176567389631,42.7574504038936,"Euphyes   vestris"
-85.1385062118855,44.1644267770888,"Euphyes   vestris"
-73.51125,41.37917,"Euphyes   vestris"
-83.2167367078338,42.7535904432032,"Euphyes   vestris"
-85.7201523090623,43.4563917903419,"Euphyes   vestris"
-77.8828,44.0824,"Euphyes   vestris"
-72.01125,41.75417,"Euphyes   vestris"
-86.6256,38.1617,"Euphyes   vestris"
-72.19875,41.62917,"Euphyes   vestris"
-73.44875,41.37917,"Euphyes   vestris"
-72.26125,41.42083,"Euphyes   vestris"
-83.2158466827278,42.7547904316276,"Euphyes   vestris"
-72.19875,41.79583,"Euphyes   vestris"
-76.2167,44.6,"Euphyes   vestris"
-71.94875,41.87917,"Euphyes   vestris"
-89.91096,41.750572,"Euphyes   vestris"
-72.07375,41.75417,"Euphyes   vestris"
-83.2158666825179,42.7540004395598,"Euphyes   vestris"
-76.0833,45.4833,"Euphyes   vestris"
-95.3667,49.2833,"Euphyes   vestris"
-73.44875,41.3375,"Euphyes   vestris"
-73.13625,41.5875,"Euphyes   vestris"
-75.63,45.03,"Euphyes   vestris"
-73.26125,41.50417,"Euphyes   vestris"
-72.13625,41.79583,"Euphyes   vestris"
-76.3333,44.8833,"Euphyes   vestris"
-73.13625,41.3375,"Euphyes   vestris"
-72.76125,41.3375,"Euphyes   vestris"
-83.2133366080834,42.7543904370314,"Euphyes   vestris"
-73.38625,42.04583,"Euphyes   vestris"
-72.76125,41.54583,"Euphyes   vestris"
-75.5333,44.8333,"Euphyes   vestris"
-75.95,44.9833,"Euphyes   vestris"
-75.6167,45.0333,"Euphyes   vestris"
-72.26125,41.50417,"Euphyes   vestris"
-73.07375,41.5875,"Euphyes   vestris"
-75.5,44.7833,"Euphyes   vestris"
-75.5667,44.8833,"Euphyes   vestris"
-105.7341,53.2326,"Euphyes   vestris"
-72.13625,41.75417,"Euphyes   vestris"
-75.25,44.9167,"Euphyes   vestris"
-77.2333,45.5833,"Euphyes   vestris"
-107.7333,50.7,"Euphyes   vestris"
-75.9333,45.0667,"Euphyes   vestris"
-74.65,45.2833,"Euphyes   vestris"
-72.51125,41.42083,"Euphyes   vestris"
-76.0833,45.4167,"Euphyes   vestris"
-76.3667,45.1,"Euphyes   vestris"
-89.913574,40.23699,"Euphyes   vestris"
-106.042,52.957,"Euphyes   vestris"
-72.88625,41.37917,"Euphyes   vestris"
-75.97,45.4,"Euphyes   vestris"
-73.01125,41.92083,"Euphyes   vestris"
-72.32375,41.8375,"Euphyes   vestris"
-72.840948,41.728838,"Euphyes   vestris"
-72.44875,41.79583,"Euphyes   vestris"
-72.82375,41.79583,"Euphyes   vestris"
-72.94875,41.37917,"Euphyes   vestris"
-72.32375,41.79583,"Euphyes   vestris"
-72.44875,41.4625,"Euphyes   vestris"
-72.82375,41.92083,"Euphyes   vestris"
-71.82375,41.37917,"Euphyes   vestris"
-73.38625,41.54583,"Euphyes   vestris"
-72.76125,41.8375,"Euphyes   vestris"
-72.26125,41.8375,"Euphyes   vestris"
-83.7186,39.9331,"Euphyes   vestris"
-72.32375,41.50417,"Euphyes   vestris"
-72.44875,41.62917,"Euphyes   vestris"
-96.1167,49.3667,"Euphyes   vestris"
-73.19875,41.75417,"Euphyes   vestris"
-81.3756,41.2736,"Euphyes   vestris"
-72.82375,41.62917,"Euphyes   vestris"
-72.01125,41.37917,"Euphyes   vestris"
-72.57375,41.42083,"Euphyes   vestris"
-83.3436,40.7203,"Euphyes   vestris"
-74.8167,45.5333,"Euphyes   vestris"
-72.01125,41.3375,"Euphyes   vestris"
-81.8333,43.2667,"Euphyes   vestris"
-83.7619,41.5911,"Euphyes   vestris"
-72.57375,42.00417,"Euphyes   vestris"
-72.26125,41.54583,"Euphyes   vestris"
-72.8594582533041,41.3899599054049,"Euphyes   vestris"
-72.26125,41.92083,"Euphyes   vestris"
-72.38625,41.4625,"Euphyes   vestris"
-72.38625,41.42083,"Euphyes   vestris"
-72.26125,41.5875,"Euphyes   vestris"
-72.32375,41.5875,"Euphyes   vestris"
-72.32375,41.42083,"Euphyes   vestris"
-107.8157,52.3662,"Euphyes   vestris"
-83.6142,40.775,"Euphyes   vestris"
-83.5806,40.5608,"Euphyes   vestris"
-78.53,45.03,"Euphyes   vestris"
-81.9012,43.232,"Euphyes   vestris"
-78.5,44.5833,"Euphyes   vestris"
-75.8333,45.3,"Euphyes   vestris"
-80.8942,41.4331,"Euphyes   vestris"
-82.7569,40.3419,"Euphyes   vestris"
-83.6358,40.5553,"Euphyes   vestris"
-76.7333,45.2667,"Euphyes   vestris"
-75.02573,39.48623,"Euphyes   vestris"
-81.4503,28.7758,"Euphyes   vestris"
-85.731038,41.859695,"Euphyes   vestris"
-76.43,44.63,"Euphyes   vestris"
-77.4333,45.8167,"Euphyes   vestris"
-76.95,45.8667,"Euphyes   vestris"
-76.9167,45.8833,"Euphyes   vestris"
-77.1833,45.8833,"Euphyes   vestris"
-60.85,45.6167,"Euphyes   vestris"
-78.1012,44.1006,"Euphyes   vestris"
-77.15,45.9,"Euphyes   vestris"
-60.4167,45.7333,"Euphyes   vestris"
-60.1667,45.8667,"Euphyes   vestris"
-80.4167,42.6667,"Euphyes   vestris"
-72.4612,41.45316,"Euphyes   vestris"
-60.1667,45.85,"Euphyes   vestris"
-77.2,45.95,"Euphyes   vestris"
-64.1667,46.8667,"Euphyes   vestris"
-59.9667,46.1667,"Euphyes   vestris"
-60.65,45.65,"Euphyes   vestris"
-76.9,45.7667,"Euphyes   vestris"
-60.4667,45.75,"Euphyes   vestris"
-77.25,45.9833,"Euphyes   vestris"
-60.2167,45.95,"Euphyes   vestris"
-60.1333,45.8833,"Euphyes   vestris"
-76.4833,45.65,"Euphyes   vestris"
-96.25,50.1667,"Euphyes   vestris"
-77,45.4167,"Euphyes   vestris"
-76.4167,45.6833,"Euphyes   vestris"
-77.4,45.4333,"Euphyes   vestris"
-95.5167,49.9,"Euphyes   vestris"
-77.3667,45.7333,"Euphyes   vestris"
-76.5,45.6333,"Euphyes   vestris"
-76.45,45.75,"Euphyes   vestris"
-76.8333,49.3333,"Euphyes   vestris"
-77.1167,44.65,"Euphyes   vestris"
-83.2572,40.4794,"Euphyes   vestris"
-76.85,44.75,"Euphyes   vestris"
-85.966482,42.556931,"Euphyes   vestris"
-77.25,45.1667,"Euphyes   vestris"
-82.955,41.4119,"Euphyes   vestris"
-77.25,44.9667,"Euphyes   vestris"
-83.7767,41.6069,"Euphyes   vestris"
-83.2347,40.7094,"Euphyes   vestris"
-76.75,45.4333,"Euphyes   vestris"
-77.2667,45.05,"Euphyes   vestris"
-81.2172,41.2792,"Euphyes   vestris"
-84.0639,40.3389,"Euphyes   vestris"
-96.15,50,"Euphyes   vestris"
-79.3441,43.6365,"Euphyes   vestris"
-76.15,45.4667,"Euphyes   vestris"
-75.10974,39.22772,"Euphyes   vestris"
-73.391395,41.305022,"Euphyes   vestris"
-83.7772,41.6058,"Euphyes   vestris"
-76.65,45.5333,"Euphyes   vestris"
-122.168269,42.514289,"Euphyes   vestris"
-67.1167,45.8167,"Euphyes   vestris"
-121.99585,42.70458,"Euphyes   vestris"
-82.3889,39.1906,"Euphyes   vestris"
-88.05,49.0167,"Euphyes   vestris"
-83.8967,41.4847,"Euphyes   vestris"
-98,49.6833,"Euphyes   vestris"
-76.45,46.0167,"Euphyes   vestris"
-85.1,48.4333,"Euphyes   vestris"
-83.7744,41.6075,"Euphyes   vestris"
-76.35,45.05,"Euphyes   vestris"
-87.3333,49.7,"Euphyes   vestris"
-98.55,49.65,"Euphyes   vestris"
-88.6667,48.8,"Euphyes   vestris"
-83.7725,41.6053,"Euphyes   vestris"
-81.2667,49.1833,"Euphyes   vestris"
-76.4167,45.1333,"Euphyes   vestris"
-78.95,46.4667,"Euphyes   vestris"
-87.0167,50.2667,"Euphyes   vestris"
-78.2167,46.2167,"Euphyes   vestris"
-84.6333,49.75,"Euphyes   vestris"
-88.0833,49.6333,"Euphyes   vestris"
-76.15,45.47,"Euphyes   vestris"
-81.5,49.2167,"Euphyes   vestris"
-76.1833,45,"Euphyes   vestris"
-76.4,45.1167,"Euphyes   vestris"
-82.3131,40.6106,"Euphyes   vestris"
-76.5667,45.05,"Euphyes   vestris"
-76.5,45.15,"Euphyes   vestris"
-76.5667,45.1833,"Euphyes   vestris"
-95.6333,49.6167,"Euphyes   vestris"
-82.82,34.74,"Euphyes   vestris"
-101.3667,49.85,"Euphyes   vestris"
-76.7667,45.5833,"Euphyes   vestris"
-76.6667,45.1333,"Euphyes   vestris"
-76.7833,45.6167,"Euphyes   vestris"
-76.5167,45.15,"Euphyes   vestris"
-99.3,53.2083,"Euphyes   vestris"
-83.2086,38.6903,"Euphyes   vestris"
-83.485,38.9872,"Euphyes   vestris"
-81.2827,44.8049,"Euphyes   vestris"
-76.02,45.6,"Euphyes   vestris"
-83.7978,41.6044,"Euphyes   vestris"
-82.84,34.74,"Euphyes   vestris"
-82.4114,40.4686,"Euphyes   vestris"
-82.52,40.0839,"Euphyes   vestris"
-99.0525,40.9731,"Euphyes   vestris"
-75.82,45.28,"Euphyes   vestris"
-83.8833,46.25,"Euphyes   vestris"
-66.6167,46.0667,"Euphyes   vestris"
-83.3925,38.9342,"Euphyes   vestris"
-95.01496,36.48119,"Euphyes   vestris"
-83.5319,40.3136,"Euphyes   vestris"
-99.0833,49.7167,"Euphyes   vestris"
-124.216667,49.1,"Euphyes   vestris"
-75.9667,45.4,"Euphyes   vestris"
-83.7967,41.6036,"Euphyes   vestris"
-79.75,42.9333,"Euphyes   vestris"
-95.5,50,"Euphyes   vestris"
-95.3167,49.2,"Euphyes   vestris"
-83.4956,38.9839,"Euphyes   vestris"
-74.6167,45.4833,"Euphyes   vestris"
-83.95,46.3,"Euphyes   vestris"
-82.5214,39.1933,"Euphyes   vestris"
-121.5262,50.0258,"Euphyes   vestris"
-100.6667,49.4833,"Euphyes   vestris"
-121.5833,50.2333,"Euphyes   vestris"
-84.85,47.9,"Euphyes   vestris"
-80.2333,43.55,"Euphyes   vestris"
-82.55,40.7833,"Euphyes   vestris"
-76.02,45.75,"Euphyes   vestris"
-83.3333,46.45,"Euphyes   vestris"
-90.96025,33.69253,"Euphyes   vestris"
-82.0361,40.2053,"Euphyes   vestris"
-96.8167,49.0833,"Euphyes   vestris"
-82.0311,40.1822,"Euphyes   vestris"
-96.4,49.8833,"Euphyes   vestris"
-76.05,45.3,"Euphyes   vestris"
-100,50.8333,"Euphyes   vestris"
-65.9667,46.6167,"Euphyes   vestris"
-77.95,48.9833,"Euphyes   vestris"
-116.426293,46.237,"Euphyes   vestris"
-78.65,45.55,"Euphyes   vestris"
-98.9667,53.8667,"Euphyes   vestris"
-75.8333,45.1667,"Euphyes   vestris"
-99.2,49.8667,"Euphyes   vestris"
-76.05,45.4,"Euphyes   vestris"
-76.5833,45.3667,"Euphyes   vestris"
-80.7667,41.7,"Euphyes   vestris"
-76.3,45.5833,"Euphyes   vestris"
-78.7686,44.8225,"Euphyes   vestris"
-67.2667,46.1167,"Euphyes   vestris"
-76.0333,45.25,"Euphyes   vestris"
-97.840206,30.340111,"Euphyes   vestris"
-82.3322,39.3011,"Euphyes   vestris"
-123.34572,38.59528,"Euphyes   vestris"
-79.3833,43.65,"Euphyes   vestris"
-78.1476,44.03,"Euphyes   vestris"
-101.233,53.9833,"Euphyes   vestris"
-82.3853,41.0294,"Euphyes   vestris"
-75.25,45.3833,"Euphyes   vestris"
-71.416167,41.700101,"Euphyes   vestris"
-83.3722,40.9269,"Euphyes   vestris"
-84.2428,40.2147,"Euphyes   vestris"
-115.919,45.824,"Euphyes   vestris"
-95.55,49.85,"Euphyes   vestris"
-79.3763,43.7174,"Euphyes   vestris"
-82.5897,40.5203,"Euphyes   vestris"
-101.333,54.55,"Euphyes   vestris"
-75.1,45.5167,"Euphyes   vestris"
-101.083,53.8333,"Euphyes   vestris"
-75.35,45.8,"Euphyes   vestris"
-83.1631,38.9106,"Euphyes   vestris"
-75.3833,45.8333,"Euphyes   vestris"
-75.3667,45.65,"Euphyes   vestris"
-83.3889,40.0247,"Euphyes   vestris"
-75.3167,45.3667,"Euphyes   vestris"
-75.0667,45.5333,"Euphyes   vestris"
-71.253657,48.414195,"Euphyes   vestris"
-75.0333,45.5333,"Euphyes   vestris"
-75.35,45.7667,"Euphyes   vestris"
-75.3,45.3333,"Euphyes   vestris"
-75.1167,45.35,"Euphyes   vestris"
-82.5717,40.4744,"Euphyes   vestris"
-75.0667,45.7,"Euphyes   vestris"
-76.2,45.0667,"Euphyes   vestris"
-76.1333,45.3167,"Euphyes   vestris"
-71.1067,42.4183,"Euphyes   vestris"
-75.8167,45.2667,"Euphyes   vestris"
-76.0167,45.0333,"Euphyes   vestris"
-75.2833,45.0167,"Euphyes   vestris"
-80.0003,35.5006,"Euphyes   vestris"
-104.73861,39.53645,"Euphyes   vestris"
-83.5781,40.3533,"Euphyes   vestris"
-75.8794,38.4797,"Euphyes   vestris"
-75.6,45.3667,"Euphyes   vestris"
-83,42.3,"Euphyes   vestris"
-105.769171,36.304652,"Euphyes   vestris"
-99.0833,49.5667,"Euphyes   vestris"
-75.65,45.4,"Euphyes   vestris"
-75.9,45.1833,"Euphyes   vestris"
-75.87,45.13,"Euphyes   vestris"
-79.4648,43.6491,"Euphyes   vestris"
-75.93,45.03,"Euphyes   vestris"
-75.28,45.02,"Euphyes   vestris"
-97.9167,49.7167,"Euphyes   vestris"
-75.4833,45.15,"Euphyes   vestris"
-75.6,45.4833,"Euphyes   vestris"
-75.4833,45.1667,"Euphyes   vestris"
-76.1333,45.5833,"Euphyes   vestris"
