"lon","lat","species.name"
-97.751301,30.294429,"Chlosyne   nycteis"
-75.9667,45.3667,"Chlosyne   nycteis"
-88.2664,49.0154,"Chlosyne   nycteis"
-97.781949,30.334694,"Chlosyne   nycteis"
-94.262352,38.792092,"Chlosyne   nycteis"
-93.698,38.047,"Chlosyne   nycteis"
-78.3762,45.6952,"Chlosyne   nycteis"
-90.12177,38.94449,"Chlosyne   nycteis"
-80.22425,39.53991,"Chlosyne   nycteis"
-84.951552,41.80376,"Chlosyne   nycteis"
-80.494504,37.408459,"Chlosyne   nycteis"
-84.202961,41.731903,"Chlosyne   nycteis"
-94.3055,39.18612,"Chlosyne   nycteis"
-103.64158,44.07693,"Chlosyne   nycteis"
-77.85,45.05,"Chlosyne   nycteis"
-84.008687,41.872589,"Chlosyne   nycteis"
-79.85,43.25,"Chlosyne   nycteis"
-73.683889,41.14,"Chlosyne   nycteis"
-79.6333,42.8833,"Chlosyne   nycteis"
-107.28399,38.92623,"Chlosyne   nycteis"
-81.8715,36.1632,"Chlosyne   nycteis"
-79.6189,43.535,"Chlosyne   nycteis"
-106.19889,38.27528,"Chlosyne   nycteis"
-79.3055,43.6983,"Chlosyne   nycteis"
-79.588,43.5491,"Chlosyne   nycteis"
-88.9545,39.845803,"Chlosyne   nycteis"
-93.9,49.0667,"Chlosyne   nycteis"
-93.9167,48.85,"Chlosyne   nycteis"
-66.6667,45.9453,"Chlosyne   nycteis"
-84.492063,45.472944,"Chlosyne   nycteis"
-91.608,48.117,"Chlosyne   nycteis"
-84.39139,42.614282,"Chlosyne   nycteis"
-77.379707,38.387625,"Chlosyne   nycteis"
-77.477646,38.285625,"Chlosyne   nycteis"
-95.474,38.483,"Chlosyne   nycteis"
-87.953305,41.576229,"Chlosyne   nycteis"
-85.152516,43.310955,"Chlosyne   nycteis"
-88.841858,35.621971,"Chlosyne   nycteis"
-73.5833,45.5,"Chlosyne   nycteis"
-73.944,41.115,"Chlosyne   nycteis"
-92.888,39.784,"Chlosyne   nycteis"
-83.7223816727443,42.7585400845632,"Chlosyne   nycteis"
-83.2159766844221,42.7526704528746,"Chlosyne   nycteis"
-83.1726354385743,42.7888201141319,"Chlosyne   nycteis"
-81.9651,33.5018,"Chlosyne   nycteis"
-73.8167,45.5333,"Chlosyne   nycteis"
-80.4833,43.45,"Chlosyne   nycteis"
-97,49.88333,"Chlosyne   nycteis"
-105.32517,40.05498,"Chlosyne   nycteis"
-97,49.9,"Chlosyne   nycteis"
-105.27055,40.01499,"Chlosyne   nycteis"
-97,49.883333,"Chlosyne   nycteis"
-107.000395359856,37.2599584889217,"Chlosyne   nycteis"
-79.9292,43.2514,"Chlosyne   nycteis"
-91.9135,50.0991,"Chlosyne   nycteis"
-77.680178,43.309161,"Chlosyne   nycteis"
-80.11921,37.14125,"Chlosyne   nycteis"
-105.573067,36.40725,"Chlosyne   nycteis"
-105.51585,36.13058,"Chlosyne   nycteis"
-99.073643,29.726614,"Chlosyne   nycteis"
-95.187263,38.778176,"Chlosyne   nycteis"
-73.6333,41.0333,"Chlosyne   nycteis"
-80.3333,42.7,"Chlosyne   nycteis"
-90.355,38.954,"Chlosyne   nycteis"
-75.0333,46.4,"Chlosyne   nycteis"
-82.5,42.6167,"Chlosyne   nycteis"
-73.3,45.9833,"Chlosyne   nycteis"
-74.0833,45.8667,"Chlosyne   nycteis"
-76.4167,45.5167,"Chlosyne   nycteis"
-81.6171,49.8478,"Chlosyne   nycteis"
-68.8167,48.3667,"Chlosyne   nycteis"
-80.8833,43.0333,"Chlosyne   nycteis"
-65.5667,47,"Chlosyne   nycteis"
-79.51031,37.51708,"Chlosyne   nycteis"
-100,50.8333,"Chlosyne   nycteis"
-105.510379971256,39.9599169758528,"Chlosyne   nycteis"
-76.05,46.1,"Chlosyne   nycteis"
-78.3216,45.5979,"Chlosyne   nycteis"
-79.0071,46.0005,"Chlosyne   nycteis"
-80.38333,43.2,"Chlosyne   nycteis"
-90.421,38.579,"Chlosyne   nycteis"
-84.9516,48.4827,"Chlosyne   nycteis"
-81.8068,43.2804,"Chlosyne   nycteis"
-76.0833,45.9167,"Chlosyne   nycteis"
-105.65974,35.81198,"Chlosyne   nycteis"
-65.4,44.5667,"Chlosyne   nycteis"
-85.810261,41.218875,"Chlosyne   nycteis"
-109.585094,33.910605,"Chlosyne   nycteis"
-82.1652,50.0638,"Chlosyne   nycteis"
-82.1667,50.0667,"Chlosyne   nycteis"
-90.46012,38.57172,"Chlosyne   nycteis"
-105.560381138215,39.9399170196269,"Chlosyne   nycteis"
-104.740609,38.641373,"Chlosyne   nycteis"
-78.55,44.55,"Chlosyne   nycteis"
-79.8167,44.8667,"Chlosyne   nycteis"
-79.9667,44.9833,"Chlosyne   nycteis"
-86.059,44.812,"Chlosyne   nycteis"
-74.6833,45.8,"Chlosyne   nycteis"
-73.645683,43.891448,"Chlosyne   nycteis"
-79.4272,43.6927,"Chlosyne   nycteis"
-99.6167,50.6167,"Chlosyne   nycteis"
-82.5167,41.9,"Chlosyne   nycteis"
-87.650055,41.850033,"Chlosyne   nycteis"
-77.4667,45.8333,"Chlosyne   nycteis"
-98.493332,29.423889,"Chlosyne   nycteis"
-80.1373,48.9206,"Chlosyne   nycteis"
-101.0333,50.1333,"Chlosyne   nycteis"
-78.5,45.8333,"Chlosyne   nycteis"
-75.8667,45.4,"Chlosyne   nycteis"
-99.6,49.7167,"Chlosyne   nycteis"
-73.6,45.5,"Chlosyne   nycteis"
-75.662412,41.408969,"Chlosyne   nycteis"
-75.8333,45.3833,"Chlosyne   nycteis"
-95.998,41.252,"Chlosyne   nycteis"
-75.662411,41.408968,"Chlosyne   nycteis"
-101.0333,50.2667,"Chlosyne   nycteis"
-75.8833,45.5333,"Chlosyne   nycteis"
-75.7333,45.4333,"Chlosyne   nycteis"
-89.7167,48.3,"Chlosyne   nycteis"
-95.955788,41.2472,"Chlosyne   nycteis"
-104.6167,50.45,"Chlosyne   nycteis"
-88.2667,49.0167,"Chlosyne   nycteis"
-79.4648,43.6491,"Chlosyne   nycteis"
-84.492836,39.134262,"Chlosyne   nycteis"
-81.0681,46.4731,"Chlosyne   nycteis"
-79.4667,43.65,"Chlosyne   nycteis"
-84.186114,39.77056,"Chlosyne   nycteis"
-107.47033,38.92638,"Chlosyne   nycteis"
-79.3851,43.6499,"Chlosyne   nycteis"
-75.7,45.4167,"Chlosyne   nycteis"
-91.409873,39.935602,"Chlosyne   nycteis"
-108.706718,31.845372,"Chlosyne   nycteis"
-96.95,50.15,"Chlosyne   nycteis"
-81,46.5,"Chlosyne   nycteis"
-71.117571,44.075347,"Chlosyne   nycteis"
-71.282851,44.078125,"Chlosyne   nycteis"
-76.496607,42.440628,"Chlosyne   nycteis"
-111.642578,39.436884,"Chlosyne   nycteis"
-91.378287,39.936655,"Chlosyne   nycteis"
-92.570313,38.376817,"Chlosyne   nycteis"
-75.917974,42.098687,"Chlosyne   nycteis"
-75.63195,42.342611,"Chlosyne   nycteis"
-96.740749,32.829227,"Chlosyne   nycteis"
-105.556152,38.960104,"Chlosyne   nycteis"
-81.460121,39.198965,"Chlosyne   nycteis"
-79.5625,37.597533,"Chlosyne   nycteis"
-69.356201,45.151684,"Chlosyne   nycteis"
-84.191607,39.758948,"Chlosyne   nycteis"
-92.94474,35.98832,"Chlosyne   nycteis"
-98.1,49.1833,"Chlosyne   nycteis"
-79.0813,43.2892,"Chlosyne   nycteis"
-79.8833,44.2667,"Chlosyne   nycteis"
-97.15,49.8833,"Chlosyne   nycteis"
-79.14785,37.630363,"Chlosyne   nycteis"
-72.73241,41.502538,"Chlosyne   nycteis"
-81.4,44.4333,"Chlosyne   nycteis"
-70.5453,44.2139,"Chlosyne   nycteis"
-78.53,45.03,"Chlosyne   nycteis"
-81.2,42.7833,"Chlosyne   nycteis"
