"lon","lat","species.name"
-112.023672,33.312032,"Hemiargus   ceraunus"
-80.665984,28.318069,"Hemiargus   ceraunus"
-80.271821,25.681789,"Hemiargus   ceraunus"
-81.49651,31.212746,"Hemiargus   ceraunus"
-116.47182,33.098179,"Hemiargus   ceraunus"
-115.645748,36.259734,"Hemiargus   ceraunus"
-106.81752,32.251259,"Hemiargus   ceraunus"
-98.319349,26.209355,"Hemiargus   ceraunus"
-80.477557,25.468722,"Hemiargus   ceraunus"
-98.366464,26.178539,"Hemiargus   ceraunus"
-98.136406,26.079219,"Hemiargus   ceraunus"
-82.752022,28.217693,"Hemiargus   ceraunus"
-113.477795,37.297268,"Hemiargus   ceraunus"
-97.9371,26.8905,"Hemiargus   ceraunus"
-111.112867,31.391045,"Hemiargus   ceraunus"
-110.993702,31.827863,"Hemiargus   ceraunus"
-81.2069,28.5925,"Hemiargus   ceraunus"
-113.598421,37.059194,"Hemiargus   ceraunus"
-81.2003,28.6019,"Hemiargus   ceraunus"
-116.475294,33.081922,"Hemiargus   ceraunus"
-81.611623,26.003004,"Hemiargus   ceraunus"
-81.2726,29.8622,"Hemiargus   ceraunus"
-98.332515,26.139798,"Hemiargus   ceraunus"
-109.083056,28.416667,"Hemiargus   ceraunus"
-115.751667,30.971667,"Hemiargus   ceraunus"
-112.4,29,"Hemiargus   ceraunus"
-82.625122,27.371025,"Hemiargus   ceraunus"
-82.6793,27.7709,"Hemiargus   ceraunus"
-109.251667,26.688056,"Hemiargus   ceraunus"
-109.038056,25.884444,"Hemiargus   ceraunus"
-110.899,27.918,"Hemiargus   ceraunus"
-107.6225,25.3275,"Hemiargus   ceraunus"
-110.76,27.929722,"Hemiargus   ceraunus"
-108.35,25.3,"Hemiargus   ceraunus"
-81.948802,26.452777,"Hemiargus   ceraunus"
-80.48172,25.467764,"Hemiargus   ceraunus"
-82.3303165147639,28.8358697136608,"Hemiargus   ceraunus"
-81.822445,26.254194,"Hemiargus   ceraunus"
-82.108923,26.494372,"Hemiargus   ceraunus"
-95.363213,29.763229,"Hemiargus   ceraunus"
-111.366389,25.968056,"Hemiargus   ceraunus"
-80.481377,25.469314,"Hemiargus   ceraunus"
-80.625084,24.92686,"Hemiargus   ceraunus"
-82.71989,27.51499,"Hemiargus   ceraunus"
-82.106,26.451,"Hemiargus   ceraunus"
-111.943056,26.856389,"Hemiargus   ceraunus"
-80.209671,25.814076,"Hemiargus   ceraunus"
-108.895,27.0225,"Hemiargus   ceraunus"
-109.332778,27.065833,"Hemiargus   ceraunus"
-81.820679,26.642549,"Hemiargus   ceraunus"
-114.64,30.35,"Hemiargus   ceraunus"
-115.073056,31.750556,"Hemiargus   ceraunus"
-114.646667,30.334167,"Hemiargus   ceraunus"
-114.662222,30.159167,"Hemiargus   ceraunus"
-115.135833,30.188333,"Hemiargus   ceraunus"
-115.7,30.865833,"Hemiargus   ceraunus"
-81.679714,29.534185,"Hemiargus   ceraunus"
-81.59167,29.5,"Hemiargus   ceraunus"
-81.70613,29.53829,"Hemiargus   ceraunus"
-113.541,28.945,"Hemiargus   ceraunus"
-82.264816,26.832288,"Hemiargus   ceraunus"
-82.262616,26.832893,"Hemiargus   ceraunus"
-110.920556,30.5975,"Hemiargus   ceraunus"
-97.497484,25.901747,"Hemiargus   ceraunus"
-100.299722,25.637222,"Hemiargus   ceraunus"
-111.183,25.883,"Hemiargus   ceraunus"
-110.667,24.983,"Hemiargus   ceraunus"
-111.925009,33.637808,"Hemiargus   ceraunus"
-114.59662,33.66863,"Hemiargus   ceraunus"
-99.317,24.874,"Hemiargus   ceraunus"
-98.183622,26.194796,"Hemiargus   ceraunus"
-100.981175,30.709989,"Hemiargus   ceraunus"
-113.48,31.358611,"Hemiargus   ceraunus"
-109,25.551667,"Hemiargus   ceraunus"
-110.905278,28.891111,"Hemiargus   ceraunus"
-111.005,28.195556,"Hemiargus   ceraunus"
-109.359167,26.826111,"Hemiargus   ceraunus"
-112.751944,27.351944,"Hemiargus   ceraunus"
-114.911944,32.157222,"Hemiargus   ceraunus"
-111.542778,30.608056,"Hemiargus   ceraunus"
-111.540556,30.608056,"Hemiargus   ceraunus"
-111.531389,26.509444,"Hemiargus   ceraunus"
-112.265833,30.832778,"Hemiargus   ceraunus"
-109.880556,27.801944,"Hemiargus   ceraunus"
-97.69596,26.191652,"Hemiargus   ceraunus"
-97.448633,25.993808,"Hemiargus   ceraunus"
-119.518456,34.398884,"Hemiargus   ceraunus"
-110.607778,24.943889,"Hemiargus   ceraunus"
-111.428889,26.633333,"Hemiargus   ceraunus"
-82.255599,26.74889,"Hemiargus   ceraunus"
-97.783054,26.481457,"Hemiargus   ceraunus"
-81.3377895025541,27.1894301040659,"Hemiargus   ceraunus"
-82.364974,27.182478,"Hemiargus   ceraunus"
-110.87679,31.71705,"Hemiargus   ceraunus"
-112.03043,33.59865,"Hemiargus   ceraunus"
-111.536121,34.402069,"Hemiargus   ceraunus"
-103.4503,29.0689,"Hemiargus   ceraunus"
-103.304787,29.217205,"Hemiargus   ceraunus"
-110.94111,31.74056,"Hemiargus   ceraunus"
-111.09556,33.29389,"Hemiargus   ceraunus"
-98.19,26.168,"Hemiargus   ceraunus"
-97.292214,30.19077,"Hemiargus   ceraunus"
-99.73278,32.44861,"Hemiargus   ceraunus"
-97.566389,25.833056,"Hemiargus   ceraunus"
-116.058884,33.560851,"Hemiargus   ceraunus"
-118.57564,35.87301,"Hemiargus   ceraunus"
-80.807579,28.612175,"Hemiargus   ceraunus"
-114.59635,33.6103,"Hemiargus   ceraunus"
-114.525232,33.604191,"Hemiargus   ceraunus"
-114.52523,33.60419,"Hemiargus   ceraunus"
-82.679222,27.770905,"Hemiargus   ceraunus"
-81.58707,27.93369,"Hemiargus   ceraunus"
-121.4191,36.97078,"Hemiargus   ceraunus"
-82.7534,31.036,"Hemiargus   ceraunus"
-116.582451,32.925996,"Hemiargus   ceraunus"
-81.50146,28.75638,"Hemiargus   ceraunus"
-82.456413,27.977398,"Hemiargus   ceraunus"
-80.57639,28.055,"Hemiargus   ceraunus"
-80.6698,32.4316,"Hemiargus   ceraunus"
-80.584758,28.597544,"Hemiargus   ceraunus"
-81.534,28.579,"Hemiargus   ceraunus"
-81.37944,28.53806,"Hemiargus   ceraunus"
-98.493628,29.424122,"Hemiargus   ceraunus"
-111.131111,25.438611,"Hemiargus   ceraunus"
-80.135139,26.129706,"Hemiargus   ceraunus"
-115.55222,35.44109,"Hemiargus   ceraunus"
-114.65884,32.73383,"Hemiargus   ceraunus"
-115.207778,28.221389,"Hemiargus   ceraunus"
-114.59293,33.610655,"Hemiargus   ceraunus"
-103.661015,30.358492,"Hemiargus   ceraunus"
-98.493332,29.423889,"Hemiargus   ceraunus"
-82.4597188396851,28.150293791379,"Hemiargus   ceraunus"
-111.586776,31.789806,"Hemiargus   ceraunus"
-112.074039,33.44838,"Hemiargus   ceraunus"
-81.508134,29.718025,"Hemiargus   ceraunus"
-70.945322,42.104823,"Hemiargus   ceraunus"
-80.183114,27.179357,"Hemiargus   ceraunus"
-83.385742,28.633532,"Hemiargus   ceraunus"
-80.701205,28.300314,"Hemiargus   ceraunus"
-109.563416,31.93117,"Hemiargus   ceraunus"
-82.616699,27.962852,"Hemiargus   ceraunus"
-82.34692,27.906229,"Hemiargus   ceraunus"
-80.230051,25.788487,"Hemiargus   ceraunus"
-112.103,31.00064,"Hemiargus   ceraunus"
-111.664054,34.293741,"Hemiargus   ceraunus"
-82.5826,27.76498,"Hemiargus   ceraunus"
-110.944167,29.7925,"Hemiargus   ceraunus"
-117.046364,32.753849,"Hemiargus   ceraunus"
-110.730362,31.415653,"Hemiargus   ceraunus"
-81.5158,27.6648,"Hemiargus   ceraunus"
-100.300155753085,25.6703437999813,"Hemiargus   ceraunus"
