"lon","lat","species.name"
-79.479214,43.644422,"Polygonia   comma"
-81.630402,40.926722,"Polygonia   comma"
-80.105692,43.348343,"Polygonia   comma"
-77.512568,37.548745,"Polygonia   comma"
-73.22186,43.694625,"Polygonia   comma"
-77.51157,37.547572,"Polygonia   comma"
-81.613119,41.066263,"Polygonia   comma"
-72.744942,44.426658,"Polygonia   comma"
-89.058065,43.096778,"Polygonia   comma"
-77.92591,37.6782,"Polygonia   comma"
-85.70303,37.96957,"Polygonia   comma"
-79.965716,36.76644,"Polygonia   comma"
-83.044528,42.240575,"Polygonia   comma"
-79.728588,43.24196,"Polygonia   comma"
-77.510755,37.548048,"Polygonia   comma"
-73.204152,44.497591,"Polygonia   comma"
-72.516997,44.305366,"Polygonia   comma"
-72.895504,43.710391,"Polygonia   comma"
-75.650859,45.445907,"Polygonia   comma"
-81.940096,41.016289,"Polygonia   comma"
-75.94101,38.955282,"Polygonia   comma"
-73.007949,44.348508,"Polygonia   comma"
-75.790112,45.373189,"Polygonia   comma"
-88.17539,42.626081,"Polygonia   comma"
-72.961157,43.580394,"Polygonia   comma"
-75.521951,42.695979,"Polygonia   comma"
-73.388633,43.634741,"Polygonia   comma"
-79.14668,38.16781,"Polygonia   comma"
-76.910405,39.211347,"Polygonia   comma"
-73.223521,44.456199,"Polygonia   comma"
-77.518834,37.54929,"Polygonia   comma"
-88.948061,43.056446,"Polygonia   comma"
-72.738966,44.386565,"Polygonia   comma"
-73.30973,44.6275,"Polygonia   comma"
-80.35881,43.251062,"Polygonia   comma"
-81.851578,42.287833,"Polygonia   comma"
-76.692896,38.941907,"Polygonia   comma"
-96.254717,49.294527,"Polygonia   comma"
-73.21694,43.695499,"Polygonia   comma"
-89.984111,35.14826,"Polygonia   comma"
-87.741191,41.980489,"Polygonia   comma"
-96.962316,33.063991,"Polygonia   comma"
-77.517192,37.549137,"Polygonia   comma"
-72.950249,43.579893,"Polygonia   comma"
-88.915894,43.042225,"Polygonia   comma"
-81.075625,38.050051,"Polygonia   comma"
-77.10735,44.359337,"Polygonia   comma"
-77.511109,37.545836,"Polygonia   comma"
-72.3787,43.4981,"Polygonia   comma"
-77.333325,44.460066,"Polygonia   comma"
-79.587235,43.831318,"Polygonia   comma"
-73.362279,43.624455,"Polygonia   comma"
-87.645454,41.894295,"Polygonia   comma"
-82.51844,41.962772,"Polygonia   comma"
-71.702526,44.767348,"Polygonia   comma"
-75.04518,41.7172,"Polygonia   comma"
-75.819213,45.07095,"Polygonia   comma"
-75.650827,45.445795,"Polygonia   comma"
-77.511098,37.545802,"Polygonia   comma"
-73.412876,43.576893,"Polygonia   comma"
-73.363558,43.624201,"Polygonia   comma"
-73.131008,44.470909,"Polygonia   comma"
-75.650906,45.445809,"Polygonia   comma"
-79.463253,43.775928,"Polygonia   comma"
-89.632814,44.952177,"Polygonia   comma"
-73.170062,44.498159,"Polygonia   comma"
-80.914838,35.351259,"Polygonia   comma"
-73.409953,43.575433,"Polygonia   comma"
-75.650999,45.445826,"Polygonia   comma"
-81.26893,35.10515,"Polygonia   comma"
-95.469641,32.635129,"Polygonia   comma"
-75.796061,45.367984,"Polygonia   comma"
-74.788431,41.020705,"Polygonia   comma"
-77.387731,39.367612,"Polygonia   comma"
-75.650802,45.445823,"Polygonia   comma"
-79.061822,35.983578,"Polygonia   comma"
-75.798154,45.369619,"Polygonia   comma"
-79.138816,35.969271,"Polygonia   comma"
-96.273044,50.243321,"Polygonia   comma"
-79.941948,35.900002,"Polygonia   comma"
-73.122886,44.341898,"Polygonia   comma"
-74.69186,41.137424,"Polygonia   comma"
-76.269879,45.459303,"Polygonia   comma"
-85.53285,42.246265,"Polygonia   comma"
-77.511184,37.547129,"Polygonia   comma"
-71.28938,44.65242,"Polygonia   comma"
-93.25127,43.075172,"Polygonia   comma"
-75.66276,45.447532,"Polygonia   comma"
-76.163191,39.624201,"Polygonia   comma"
-77.519746,37.550464,"Polygonia   comma"
-79.542625,38.69954,"Polygonia   comma"
-75.650809,45.445753,"Polygonia   comma"
-87.43612,42.326443,"Polygonia   comma"
-94.34587,45.4763,"Polygonia   comma"
-85.54745,43.032497,"Polygonia   comma"
-75.662347,45.447582,"Polygonia   comma"
-88.08604,41.85206,"Polygonia   comma"
-93.56437,41.33677,"Polygonia   comma"
-94.900682,34.097635,"Polygonia   comma"
-75.662677,45.447361,"Polygonia   comma"
-83.38421,42.66045,"Polygonia   comma"
-82.668915,42.928802,"Polygonia   comma"
-71.329418,42.419386,"Polygonia   comma"
-70.330376,43.80835,"Polygonia   comma"
-73.42051,43.582894,"Polygonia   comma"
-75.65086,45.445765,"Polygonia   comma"
-77.5176,37.549409,"Polygonia   comma"
-83.034124,42.256814,"Polygonia   comma"
-82.28704,35.451466,"Polygonia   comma"
-88.87632,42.960655,"Polygonia   comma"
-89.16121,42.337395,"Polygonia   comma"
-83.743038,42.280826,"Polygonia   comma"
-77.511806,37.544867,"Polygonia   comma"
-75.651155,45.445782,"Polygonia   comma"
-79.077561,37.848378,"Polygonia   comma"
-75.650914,45.445826,"Polygonia   comma"
-79.012142,35.888819,"Polygonia   comma"
-82.461467,42.112168,"Polygonia   comma"
-87.738769,41.9769,"Polygonia   comma"
-75.662629,45.447537,"Polygonia   comma"
-71.329253,42.419147,"Polygonia   comma"
-84.220458,42.186159,"Polygonia   comma"
-77.102068,38.75577,"Polygonia   comma"
-73.28282,44.627205,"Polygonia   comma"
-83.847301,42.620795,"Polygonia   comma"
-72.497063,44.26666,"Polygonia   comma"
-88.76899,41.89461,"Polygonia   comma"
-72.904226,43.719462,"Polygonia   comma"
-71.39651,42.479477,"Polygonia   comma"
-92.684631,45.352848,"Polygonia   comma"
-75.488686,45.504051,"Polygonia   comma"
-72.750778,44.432064,"Polygonia   comma"
-70.915082,42.761,"Polygonia   comma"
-72.755499,44.419164,"Polygonia   comma"
-88.197205,40.13915,"Polygonia   comma"
-73.315515,44.643747,"Polygonia   comma"
-77.301779,44.477661,"Polygonia   comma"
-90.24458,38.6357,"Polygonia   comma"
-75.966999,44.354094,"Polygonia   comma"
-71.617615,41.40116,"Polygonia   comma"
-88.988562,43.039937,"Polygonia   comma"
-78.939146,39.697509,"Polygonia   comma"
-84.054476,42.389633,"Polygonia   comma"
-94.48589,45.61665,"Polygonia   comma"
-75.824808,45.295643,"Polygonia   comma"
-79.39152,43.693783,"Polygonia   comma"
-75.650549,45.445766,"Polygonia   comma"
-76.859658,39.002255,"Polygonia   comma"
-81.643456,41.176605,"Polygonia   comma"
-71.099663,42.198265,"Polygonia   comma"
-88.026526,42.371994,"Polygonia   comma"
-72.432902,44.39068,"Polygonia   comma"
-82.337347,35.768448,"Polygonia   comma"
-87.565225,41.607158,"Polygonia   comma"
-79.04912,44.546136,"Polygonia   comma"
-71.223663,42.431397,"Polygonia   comma"
-84.749425,39.279408,"Polygonia   comma"
-73.400817,43.57618,"Polygonia   comma"
-83.844635,42.252327,"Polygonia   comma"
-71.22522,42.428973,"Polygonia   comma"
-72.808022,43.874917,"Polygonia   comma"
-76.485314,41.872823,"Polygonia   comma"
-90.138707,43.179627,"Polygonia   comma"
-93.56972,41.68428,"Polygonia   comma"
-80.655184,41.89049,"Polygonia   comma"
-82.103346,40.751616,"Polygonia   comma"
-87.932124,42.472508,"Polygonia   comma"
-73.219314,44.515869,"Polygonia   comma"
-84.295177,39.898077,"Polygonia   comma"
-72.588778,43.852963,"Polygonia   comma"
-97.32238,37.631783,"Polygonia   comma"
-85.382646,42.399696,"Polygonia   comma"
-72.404022,43.532396,"Polygonia   comma"
-99.374889,49.872722,"Polygonia   comma"
-94.678276,42.73403,"Polygonia   comma"
-89.816217,39.919645,"Polygonia   comma"
-103.13487,42.711216,"Polygonia   comma"
-81.882262,41.409842,"Polygonia   comma"
-88.128633,42.658644,"Polygonia   comma"
-86.775169,33.794217,"Polygonia   comma"
-82.576295,39.45725,"Polygonia   comma"
-75.758157,40.190344,"Polygonia   comma"
-77.510369,37.546006,"Polygonia   comma"
-71.328456,42.480928,"Polygonia   comma"
-78.495855,35.936158,"Polygonia   comma"
-79.905594,43.28111,"Polygonia   comma"
-89.773492,39.780003,"Polygonia   comma"
-87.859886,41.725858,"Polygonia   comma"
-86.723445,36.168369,"Polygonia   comma"
-83.028336,40.146389,"Polygonia   comma"
-98.587776,49.362778,"Polygonia   comma"
-77.520304,37.55094,"Polygonia   comma"
-84.095519,39.619042,"Polygonia   comma"
-72.636999,41.827519,"Polygonia   comma"
-93.466095,42.037537,"Polygonia   comma"
-92.44653,38.94626,"Polygonia   comma"
-84.749382,39.280571,"Polygonia   comma"
-72.904572,43.71951,"Polygonia   comma"
-88.36705,40.213938,"Polygonia   comma"
-73.39601,44.033709,"Polygonia   comma"
-77.512386,37.548967,"Polygonia   comma"
-76.5361,37.4475,"Polygonia   comma"
-87.76905,42.115883,"Polygonia   comma"
-78.68645,44.582291,"Polygonia   comma"
-77.511227,37.545428,"Polygonia   comma"
-87.202778,39.89043,"Polygonia   comma"
-77.511377,37.545292,"Polygonia   comma"
-77.516699,37.548899,"Polygonia   comma"
-77.049176,38.777597,"Polygonia   comma"
-89.282149,37.480919,"Polygonia   comma"
-84.635834,42.77,"Polygonia   comma"
-94.012755,44.145672,"Polygonia   comma"
-79.843613,40.314724,"Polygonia   comma"
-78.372164,38.663251,"Polygonia   comma"
-73.36647,41.227448,"Polygonia   comma"
-77.512043,37.548899,"Polygonia   comma"
-75.790365,45.373268,"Polygonia   comma"
-77.513684,37.54929,"Polygonia   comma"
-84.09565,39.61907,"Polygonia   comma"
-76.939369,38.925053,"Polygonia   comma"
-72.44396,44.37431,"Polygonia   comma"
-78.966894,35.970157,"Polygonia   comma"
-77.232667,38.642792,"Polygonia   comma"
-89.332328,42.014751,"Polygonia   comma"
-81.866667,42.283333,"Polygonia   comma"
-72.898201,43.711229,"Polygonia   comma"
-81.627683,40.933978,"Polygonia   comma"
-78.780497,40.415427,"Polygonia   comma"
-86.15854,34.205568,"Polygonia   comma"
-91.405651,40.364361,"Polygonia   comma"
-84.424662,39.642687,"Polygonia   comma"
-82.566019,35.612582,"Polygonia   comma"
-78.748324,38.15685,"Polygonia   comma"
-83.376037,35.594591,"Polygonia   comma"
-89.094025,37.645885,"Polygonia   comma"
-88.106684,41.80189,"Polygonia   comma"
-81.735603,41.108853,"Polygonia   comma"
-73.399229,43.580142,"Polygonia   comma"
-76.518145,42.458636,"Polygonia   comma"
-79.467728,39.906361,"Polygonia   comma"
-92.326186,38.872447,"Polygonia   comma"
-77.515712,37.54832,"Polygonia   comma"
-81.637843,40.671818,"Polygonia   comma"
-88.189271,41.98734,"Polygonia   comma"
-76.860808,38.991745,"Polygonia   comma"
-94.02027,37.924265,"Polygonia   comma"
-81.626327,40.936561,"Polygonia   comma"
-99.356169,49.798195,"Polygonia   comma"
-88.675055,37.26213,"Polygonia   comma"
-81.899664,41.105372,"Polygonia   comma"
-83.137969,35.737153,"Polygonia   comma"
-88.935066,37.428177,"Polygonia   comma"
-77.789545,42.796512,"Polygonia   comma"
-92.949013,44.514853,"Polygonia   comma"
-94.044559,37.531041,"Polygonia   comma"
-77.514038,37.549171,"Polygonia   comma"
-77.307476,38.760785,"Polygonia   comma"
-95.519447,40.246666,"Polygonia   comma"
-73.048836,44.446548,"Polygonia   comma"
-89.81691,39.920179,"Polygonia   comma"
-88.938992,37.434047,"Polygonia   comma"
-86.101753,37.18898,"Polygonia   comma"
-83.255556,38.679722,"Polygonia   comma"
-91.441744,39.639552,"Polygonia   comma"
-76.774072,39.071707,"Polygonia   comma"
-88.136744,42.656782,"Polygonia   comma"
-81.611825,41.0698,"Polygonia   comma"
-87.581758,41.789129,"Polygonia   comma"
-75.989063,39.916809,"Polygonia   comma"
-83.344861,39.093597,"Polygonia   comma"
-77.198655,38.640378,"Polygonia   comma"
-87.74158,41.980262,"Polygonia   comma"
-87.65005,41.85003,"Polygonia   comma"
-93.182419,44.466567,"Polygonia   comma"
-82.472938,35.544728,"Polygonia   comma"
-82.367709,35.747972,"Polygonia   comma"
-76.56051,38.993374,"Polygonia   comma"
-77.314911,44.469877,"Polygonia   comma"
-76.583605,39.099275,"Polygonia   comma"
-75.003823,40.188707,"Polygonia   comma"
-74.70718,40.47456,"Polygonia   comma"
-88.180356,41.793539,"Polygonia   comma"
-80.348735,42.005795,"Polygonia   comma"
-83.8949,39.687477,"Polygonia   comma"
-79.67199,43.566024,"Polygonia   comma"
-76.759672,39.067738,"Polygonia   comma"
-84.419063,39.084713,"Polygonia   comma"
-93.1791,44.884847,"Polygonia   comma"
-81.417598,41.212924,"Polygonia   comma"
-86.304131,42.073253,"Polygonia   comma"
-76.669058,39.001525,"Polygonia   comma"
-72.499703,44.33915,"Polygonia   comma"
-80.079493,40.653208,"Polygonia   comma"
-78.87936,37.79005,"Polygonia   comma"
-87.797654,42.683559,"Polygonia   comma"
-77.315555,44.468544,"Polygonia   comma"
-73.075592,44.411411,"Polygonia   comma"
-79.843056,40.316387,"Polygonia   comma"
-74.444743,40.90252,"Polygonia   comma"
-78.487313,39.621162,"Polygonia   comma"
-94.982783,38.925997,"Polygonia   comma"
-73.06948,44.46333,"Polygonia   comma"
-80.387314,37.174885,"Polygonia   comma"
-88.133397,42.649301,"Polygonia   comma"
-86.271723,41.645598,"Polygonia   comma"
-81.572897,41.258389,"Polygonia   comma"
-77.317836,44.466489,"Polygonia   comma"
-77.724409,43.320463,"Polygonia   comma"
-84.097,39.620395,"Polygonia   comma"
-85.795316,38.951329,"Polygonia   comma"
-72.961578,44.202623,"Polygonia   comma"
-80.43196,37.218314,"Polygonia   comma"
-94.750755,35.502434,"Polygonia   comma"
-84.163728,43.315327,"Polygonia   comma"
-72.589811,42.101483,"Polygonia   comma"
-73.409338,43.574287,"Polygonia   comma"
-73.177797,43.992413,"Polygonia   comma"
-79.769349,43.689445,"Polygonia   comma"
-83.441344,41.589662,"Polygonia   comma"
-83.422837,41.317496,"Polygonia   comma"
-76.47348,42.453003,"Polygonia   comma"
-76.758425,39.026192,"Polygonia   comma"
-73.140407,44.501939,"Polygonia   comma"
-77.114754,44.357389,"Polygonia   comma"
-89.988552,35.145681,"Polygonia   comma"
-77.070143,38.833234,"Polygonia   comma"
-77.510862,37.546074,"Polygonia   comma"
-80.599297,37.353773,"Polygonia   comma"
-76.961525,38.981705,"Polygonia   comma"
-73.231809,44.50487,"Polygonia   comma"
-77.239225,44.515951,"Polygonia   comma"
-96.977584,33.064369,"Polygonia   comma"
-84.39427,39.124715,"Polygonia   comma"
-72.524931,42.986227,"Polygonia   comma"
-77.510948,37.545904,"Polygonia   comma"
-77.566449,39.507267,"Polygonia   comma"
-73.066471,43.705187,"Polygonia   comma"
-79.137097,41.987758,"Polygonia   comma"
-83.162943,41.615537,"Polygonia   comma"
-76.075993,45.292253,"Polygonia   comma"
-88.42804,41.939594,"Polygonia   comma"
-81.373163,41.276034,"Polygonia   comma"
-73.370946,43.625198,"Polygonia   comma"
-84.681775,41.699267,"Polygonia   comma"
-85.01238,42.24299,"Polygonia   comma"
-72.562328,41.316175,"Polygonia   comma"
-73.068652,43.706787,"Polygonia   comma"
-91.174228,37.18348,"Polygonia   comma"
-78.381669,42.538358,"Polygonia   comma"
-73.334946,43.661291,"Polygonia   comma"
-81.373179,41.276049,"Polygonia   comma"
-87.580624,41.779214,"Polygonia   comma"
-87.37434,41.47224,"Polygonia   comma"
-75.016631,40.476098,"Polygonia   comma"
-80.352974,43.372301,"Polygonia   comma"
-87.740173,40.208629,"Polygonia   comma"
-84.411362,42.307546,"Polygonia   comma"
-72.564659,42.338426,"Polygonia   comma"
-73.234128,44.520824,"Polygonia   comma"
-93.165704,44.347092,"Polygonia   comma"
-81.57397,41.485719,"Polygonia   comma"
-74.214814,40.508886,"Polygonia   comma"
-72.749963,44.309109,"Polygonia   comma"
-75.077759,40.511191,"Polygonia   comma"
-88.086516,41.971954,"Polygonia   comma"
-75.015121,40.476521,"Polygonia   comma"
-81.714091,43.80278,"Polygonia   comma"
-76.45691,40.232044,"Polygonia   comma"
-78.177267,38.96442,"Polygonia   comma"
-91.132614,41.77236,"Polygonia   comma"
-74.659772,40.33063,"Polygonia   comma"
-77.2993,44.480738,"Polygonia   comma"
-77.512836,37.54866,"Polygonia   comma"
-91.174121,37.184009,"Polygonia   comma"
-84.424782,42.165185,"Polygonia   comma"
-75.727558,45.31715,"Polygonia   comma"
-75.049391,40.484521,"Polygonia   comma"
-75.167298,40.340223,"Polygonia   comma"
-73.291898,44.052002,"Polygonia   comma"
-73.079565,43.840657,"Polygonia   comma"
-75.651188,45.446835,"Polygonia   comma"
-77.519746,37.550055,"Polygonia   comma"
-72.53172,42.991847,"Polygonia   comma"
-77.637162,40.731532,"Polygonia   comma"
-72.939325,43.6289,"Polygonia   comma"
-77.21773,39.869473,"Polygonia   comma"
-77.296436,44.482415,"Polygonia   comma"
-77.050592,38.777728,"Polygonia   comma"
-75.171667,40.339956,"Polygonia   comma"
-91.850784,43.292988,"Polygonia   comma"
-75.43428,43.24273,"Polygonia   comma"
-79.913772,40.473963,"Polygonia   comma"
-77.254025,38.996737,"Polygonia   comma"
-74.574212,41.004897,"Polygonia   comma"
-73.382658,43.638266,"Polygonia   comma"
-75.660009,39.797482,"Polygonia   comma"
-72.409915,44.359352,"Polygonia   comma"
-72.8959,43.710263,"Polygonia   comma"
-91.86871,44.729364,"Polygonia   comma"
-86.997986,38.118352,"Polygonia   comma"
-75.252086,45.550865,"Polygonia   comma"
-72.468527,44.32013,"Polygonia   comma"
-88.45225,42.3243,"Polygonia   comma"
-74.304914,40.728787,"Polygonia   comma"
-81.940335,41.016358,"Polygonia   comma"
-73.392413,43.651388,"Polygonia   comma"
-80.085847,40.513583,"Polygonia   comma"
-72.461311,44.340881,"Polygonia   comma"
-91.847171,44.742628,"Polygonia   comma"
-72.796968,43.558408,"Polygonia   comma"
-72.504678,43.624262,"Polygonia   comma"
-81.568287,41.166539,"Polygonia   comma"
-78.707083,42.124712,"Polygonia   comma"
-73.826889,44.247326,"Polygonia   comma"
-75.650984,45.445943,"Polygonia   comma"
-89.758217,39.758297,"Polygonia   comma"
-79.46369,43.646548,"Polygonia   comma"
-72.477348,44.315678,"Polygonia   comma"
-87.794463,42.030088,"Polygonia   comma"
-72.517678,43.63238,"Polygonia   comma"
-73.230704,44.507318,"Polygonia   comma"
-72.454773,44.311108,"Polygonia   comma"
-72.468173,44.327917,"Polygonia   comma"
-81.729852,41.02561,"Polygonia   comma"
-72.71003,44.370263,"Polygonia   comma"
-75.016553,40.476152,"Polygonia   comma"
-71.329557,42.42084,"Polygonia   comma"
-75.184592,40.427385,"Polygonia   comma"
-75.923103,45.348879,"Polygonia   comma"
-80.027483,43.230301,"Polygonia   comma"
-73.22696,44.506997,"Polygonia   comma"
-79.45079,44.580377,"Polygonia   comma"
-77.048578,38.981213,"Polygonia   comma"
-77.51142,37.545462,"Polygonia   comma"
-77.314879,44.470281,"Polygonia   comma"
-88.281466,40.095112,"Polygonia   comma"
-79.913413,43.424569,"Polygonia   comma"
-72.899115,43.713038,"Polygonia   comma"
-73.35228,43.629366,"Polygonia   comma"
-73.361703,43.624739,"Polygonia   comma"
-76.216578,39.046287,"Polygonia   comma"
-74.560905,40.349553,"Polygonia   comma"
-80.35,43.38,"Polygonia   comma"
-76.45801,40.367344,"Polygonia   comma"
-77.453201,39.220028,"Polygonia   comma"
-87.89417,43.067733,"Polygonia   comma"
-75.485773,45.499528,"Polygonia   comma"
-88.291047,40.092072,"Polygonia   comma"
-73.05734,43.613333,"Polygonia   comma"
-79.801984,43.745894,"Polygonia   comma"
-72.900634,43.713271,"Polygonia   comma"
-72.449555,44.34951,"Polygonia   comma"
-76.672049,41.801294,"Polygonia   comma"
-84.754785,39.57353,"Polygonia   comma"
-89.338074,41.226958,"Polygonia   comma"
-76.69613,38.777601,"Polygonia   comma"
-72.652004,41.725231,"Polygonia   comma"
-73.274047,44.054785,"Polygonia   comma"
-84.095436,39.619142,"Polygonia   comma"
-77.23309,44.46391,"Polygonia   comma"
-72.455388,43.876503,"Polygonia   comma"
-78.018514,39.022286,"Polygonia   comma"
-72.447455,44.38755,"Polygonia   comma"
-79.651058,41.594621,"Polygonia   comma"
-83.06994,42.259695,"Polygonia   comma"
-79.842278,40.317653,"Polygonia   comma"
-76.701765,38.785675,"Polygonia   comma"
-73.0942,44.29581,"Polygonia   comma"
-77.301595,44.477332,"Polygonia   comma"
-89.440041,37.551992,"Polygonia   comma"
-84.284233,39.876317,"Polygonia   comma"
-98.477428,49.849347,"Polygonia   comma"
-73.15057,44.957262,"Polygonia   comma"
-79.401214,41.608775,"Polygonia   comma"
-88.385653,37.603352,"Polygonia   comma"
-71.17988,42.1697,"Polygonia   comma"
-96.10912,41.115063,"Polygonia   comma"
-88.61135,35.420254,"Polygonia   comma"
-79.401213,41.608775,"Polygonia   comma"
-92.161844,34.675141,"Polygonia   comma"
-86.108333,37.180556,"Polygonia   comma"
-84.239527,37.555159,"Polygonia   comma"
-82.002456,43.077506,"Polygonia   comma"
-76.960346,39.170037,"Polygonia   comma"
-73.39247,43.664969,"Polygonia   comma"
-73.385461,43.632877,"Polygonia   comma"
-88.477508,42.827303,"Polygonia   comma"
-79.906806,43.280833,"Polygonia   comma"
-88.54173,42.66811,"Polygonia   comma"
-80.239919,40.931384,"Polygonia   comma"
-79.119354,36.0625,"Polygonia   comma"
-86.20285,34.36111,"Polygonia   comma"
-78.61199,39.312138,"Polygonia   comma"
-80.007933,36.319591,"Polygonia   comma"
-82.967795,36.634591,"Polygonia   comma"
-76.723792,39.055252,"Polygonia   comma"
-80.216331,43.537954,"Polygonia   comma"
-77.321016,44.465408,"Polygonia   comma"
-84.320938,40.750376,"Polygonia   comma"
-80.083947,41.06867,"Polygonia   comma"
-83.04882,38.309555,"Polygonia   comma"
-76.776495,39.05041,"Polygonia   comma"
-73.107662,44.330111,"Polygonia   comma"
-96.121101,46.799346,"Polygonia   comma"
-73.230572,43.663401,"Polygonia   comma"
-81.639519,41.26985,"Polygonia   comma"
-89.883187,35.149536,"Polygonia   comma"
-80.722378,40.326279,"Polygonia   comma"
-92.08235,41.522363,"Polygonia   comma"
-73.41794,43.580224,"Polygonia   comma"
-75.17685,45.0371,"Polygonia   comma"
-73.256814,44.226912,"Polygonia   comma"
-77.561713,40.098073,"Polygonia   comma"
-82.513504,41.949788,"Polygonia   comma"
-75.548049,39.394951,"Polygonia   comma"
-87.967411,43.129796,"Polygonia   comma"
-79.907074,40.542511,"Polygonia   comma"
-73.024235,43.693073,"Polygonia   comma"
-75.703239,45.385912,"Polygonia   comma"
-85.576458,35.026342,"Polygonia   comma"
-85.916047,35.217961,"Polygonia   comma"
-76.696495,38.942718,"Polygonia   comma"
-74.179948,40.893033,"Polygonia   comma"
-73.15562,44.942403,"Polygonia   comma"
-76.021646,42.082532,"Polygonia   comma"
-77.31446,44.471233,"Polygonia   comma"
-82.576354,35.580355,"Polygonia   comma"
-73.023677,43.695121,"Polygonia   comma"
-91.59767,42.07795,"Polygonia   comma"
-72.790664,43.559279,"Polygonia   comma"
-88.184516,42.634403,"Polygonia   comma"
-92.44652,38.94637,"Polygonia   comma"
-72.330685,41.739465,"Polygonia   comma"
-75.797574,45.372212,"Polygonia   comma"
-81.505596,40.856742,"Polygonia   comma"
-74.619271,40.55147,"Polygonia   comma"
-74.61993,40.56552,"Polygonia   comma"
-73.271089,43.637193,"Polygonia   comma"
-73.369321,43.625495,"Polygonia   comma"
-85.792175,39.524136,"Polygonia   comma"
-73.110679,44.32922,"Polygonia   comma"
-88.072715,41.581729,"Polygonia   comma"
-88.493286,43.754723,"Polygonia   comma"
-77.048256,38.97454,"Polygonia   comma"
-96.786962,33.035595,"Polygonia   comma"
-73.421188,43.582895,"Polygonia   comma"
-83.948228,40.177877,"Polygonia   comma"
-73.383458,43.678953,"Polygonia   comma"
-85.93247,33.957043,"Polygonia   comma"
-83.948851,40.177774,"Polygonia   comma"
-74.609134,40.436142,"Polygonia   comma"
-79.863525,41.03772,"Polygonia   comma"
-72.955141,43.647256,"Polygonia   comma"
-72.541158,43.634123,"Polygonia   comma"
-73.039508,43.450835,"Polygonia   comma"
-76.392204,44.376228,"Polygonia   comma"
-74.556605,41.2302,"Polygonia   comma"
-81.802433,41.050635,"Polygonia   comma"
-84.403455,40.160217,"Polygonia   comma"
-75.19059,40.626208,"Polygonia   comma"
-88.027439,42.920921,"Polygonia   comma"
-75.165165,40.343013,"Polygonia   comma"
-80.111768,40.338163,"Polygonia   comma"
-71.475255,42.446206,"Polygonia   comma"
-79.912444,43.285417,"Polygonia   comma"
-71.11536,42.213898,"Polygonia   comma"
-81.738796,41.112081,"Polygonia   comma"
-72.532511,43.633628,"Polygonia   comma"
-73.74388,41.427902,"Polygonia   comma"
-73.066257,43.623209,"Polygonia   comma"
-72.540493,43.634243,"Polygonia   comma"
-79.878167,43.294889,"Polygonia   comma"
-73.051593,43.729545,"Polygonia   comma"
-78.717825,42.89141,"Polygonia   comma"
-79.90097,40.428509,"Polygonia   comma"
-73.031745,43.438687,"Polygonia   comma"
-72.896395,43.710502,"Polygonia   comma"
-76.885782,40.3159,"Polygonia   comma"
-72.9201,41.81288,"Polygonia   comma"
-73.12493,44.472817,"Polygonia   comma"
-77.301816,44.477254,"Polygonia   comma"
-77.317207,44.468296,"Polygonia   comma"
-80.613167,43.4646,"Polygonia   comma"
-77.316155,44.467773,"Polygonia   comma"
-87.892432,43.06847,"Polygonia   comma"
-79.963694,42.190553,"Polygonia   comma"
-81.514033,41.011068,"Polygonia   comma"
-72.448165,42.265905,"Polygonia   comma"
-75.636742,39.89998,"Polygonia   comma"
-89.939336,40.385374,"Polygonia   comma"
-78.017877,38.948517,"Polygonia   comma"
-81.940088,41.016254,"Polygonia   comma"
-75.161408,40.231929,"Polygonia   comma"
-83.785794,40.305537,"Polygonia   comma"
-77.742036,44.009801,"Polygonia   comma"
-77.301575,44.478171,"Polygonia   comma"
-73.414185,43.577457,"Polygonia   comma"
-83.078574,42.265678,"Polygonia   comma"
-83.559265,35.453958,"Polygonia   comma"
-72.746374,44.44911,"Polygonia   comma"
-73.033555,43.695197,"Polygonia   comma"
-87.881503,42.650576,"Polygonia   comma"
-77.315125,44.469916,"Polygonia   comma"
-72.531952,42.99173,"Polygonia   comma"
-80.0059,41.012589,"Polygonia   comma"
-88.170943,41.820992,"Polygonia   comma"
-90.920448,40.990783,"Polygonia   comma"
-72.723055,44.313777,"Polygonia   comma"
-76.61303,44.224374,"Polygonia   comma"
-83.359827,35.586996,"Polygonia   comma"
-79.263808,40.163237,"Polygonia   comma"
-74.958804,38.934902,"Polygonia   comma"
-77.978483,38.994568,"Polygonia   comma"
-97.45085,47.926003,"Polygonia   comma"
-80.157549,40.534289,"Polygonia   comma"
-79.465501,39.906412,"Polygonia   comma"
-81.399138,41.306994,"Polygonia   comma"
-81.555419,41.229944,"Polygonia   comma"
-84.226,39.656333,"Polygonia   comma"
-75.74973,39.973965,"Polygonia   comma"
-84.2255,39.654667,"Polygonia   comma"
-94.156952,32.677342,"Polygonia   comma"
-77.279149,39.267061,"Polygonia   comma"
-76.752205,38.818981,"Polygonia   comma"
-77.994955,38.991802,"Polygonia   comma"
-76.724136,39.056019,"Polygonia   comma"
-72.525467,43.132339,"Polygonia   comma"
-77.105484,38.751857,"Polygonia   comma"
-81.854453,42.309838,"Polygonia   comma"
-73.025138,43.690726,"Polygonia   comma"
-77.313602,44.382996,"Polygonia   comma"
-82.598777,39.455958,"Polygonia   comma"
-73.121105,43.812006,"Polygonia   comma"
-84.607515,34.842831,"Polygonia   comma"
-82.29939,36.510212,"Polygonia   comma"
-77.991256,38.957072,"Polygonia   comma"
