"lon","lat","species.name"
-82.6314,38.7206,"Boloria   bellona"
-82.6322,38.7428,"Boloria   bellona"
-119.7667,56.45,"Boloria   bellona"
-114.71,50.949,"Boloria   bellona"
-73.8833,50.15,"Boloria   bellona"
-76.3333,49.45,"Boloria   bellona"
-72.98,50.97,"Boloria   bellona"
-76.5167,49.3833,"Boloria   bellona"
-76.2167,49.5,"Boloria   bellona"
-76.52,49.38,"Boloria   bellona"
-76.03,49.45,"Boloria   bellona"
-74.7,49.78,"Boloria   bellona"
-72.9833,50.9667,"Boloria   bellona"
-73,51,"Boloria   bellona"
-76.22,49.05,"Boloria   bellona"
-76.15,45.47,"Boloria   bellona"
-77.8231,44.0101,"Boloria   bellona"
-78.1476,44.03,"Boloria   bellona"
-76.15,45.4667,"Boloria   bellona"
-83.2886,42.1586,"Boloria   bellona"
-120.67884,50.13551,"Boloria   bellona"
-95.5167,49.9,"Boloria   bellona"
-83.3239,40.695,"Boloria   bellona"
-90.143148,42.387962,"Boloria   bellona"
-100,50.8333,"Boloria   bellona"
-66.7167,52.9667,"Boloria   bellona"
-66.93,52.98,"Boloria   bellona"
-66.13,53.13,"Boloria   bellona"
-66.72,52.97,"Boloria   bellona"
-66.5,53.0667,"Boloria   bellona"
-66.75,52.95,"Boloria   bellona"
-65.45,53.38,"Boloria   bellona"
-66.1667,53.1,"Boloria   bellona"
-66.55,53.05,"Boloria   bellona"
-83.8111,41.5867,"Boloria   bellona"
-66.05,53.07,"Boloria   bellona"
-109.5,49.65,"Boloria   bellona"
-74.6667,45.35,"Boloria   bellona"
-66.78,52.95,"Boloria   bellona"
-105.820391058175,40.2499107683862,"Boloria   bellona"
-66.1333,53.1333,"Boloria   bellona"
-65.45,53.3833,"Boloria   bellona"
-68.6333,50.8667,"Boloria   bellona"
-66.7833,52.95,"Boloria   bellona"
-66.9333,52.9833,"Boloria   bellona"
-96.25,50.1667,"Boloria   bellona"
-95.9833,49.0667,"Boloria   bellona"
-112.9506,53.9111,"Boloria   bellona"
-76.15,45.2667,"Boloria   bellona"
-98,49.6833,"Boloria   bellona"
-96.15,50,"Boloria   bellona"
-73.37456,42.101141,"Boloria   bellona"
-76.4,45.3833,"Boloria   bellona"
-87.3333,49.7,"Boloria   bellona"
-84.6333,49.75,"Boloria   bellona"
-76.1833,45,"Boloria   bellona"
-76.5,45.15,"Boloria   bellona"
-118.8333,53.9333,"Boloria   bellona"
-113.45,54.2,"Boloria   bellona"
-112.1667,54.1167,"Boloria   bellona"
-72.08591,41.87704,"Boloria   bellona"
-82.52,40.0839,"Boloria   bellona"
-83.2333,46.4333,"Boloria   bellona"
-76.8167,45.4667,"Boloria   bellona"
-100.65,52.0333,"Boloria   bellona"
-72.41286,41.47177,"Boloria   bellona"
-117.3427,56.8497,"Boloria   bellona"
-118.5833,56.1667,"Boloria   bellona"
-113.0954,52.8922,"Boloria   bellona"
-113.2167,54.0267,"Boloria   bellona"
-113.6033,54.5655,"Boloria   bellona"
-113.5142,54.1499,"Boloria   bellona"
-78.1294,44.4571,"Boloria   bellona"
-95.5333,49.9667,"Boloria   bellona"
-81.5,42.6667,"Boloria   bellona"
-76.0167,45.0333,"Boloria   bellona"
-84.342747,42.811977,"Boloria   bellona"
-95.5,50,"Boloria   bellona"
-79.576866,44.557907,"Boloria   bellona"
-79.350894,38.680728,"Boloria   bellona"
-111.183,50.75,"Boloria   bellona"
-71.7,46.75,"Boloria   bellona"
-80.277851,38.119563,"Boloria   bellona"
-114.861,51.032,"Boloria   bellona"
-100.6333,49.7667,"Boloria   bellona"
-99.6,49.4,"Boloria   bellona"
-112.9503,53.9108,"Boloria   bellona"
-112.5667,51.2167,"Boloria   bellona"
-112.9503,53.9399,"Boloria   bellona"
-112.4443,51.2626,"Boloria   bellona"
-118.6,55.9167,"Boloria   bellona"
-114.4833,54.4333,"Boloria   bellona"
-112.9256,53.9253,"Boloria   bellona"
-112.975,53.8962,"Boloria   bellona"
-117.5833,57.05,"Boloria   bellona"
-112.9256,53.8671,"Boloria   bellona"
-68.8833,47.6833,"Boloria   bellona"
-98.0333,50.7,"Boloria   bellona"
-70.79691,48.613186,"Boloria   bellona"
-96.7667,49.1333,"Boloria   bellona"
-94.6667,56.35,"Boloria   bellona"
-96.9333,49.3167,"Boloria   bellona"
-96.4,49.8833,"Boloria   bellona"
-97.5833,50.7167,"Boloria   bellona"
-99.9667,50.6333,"Boloria   bellona"
-75.551872,39.930943,"Boloria   bellona"
-96.3333,50.8167,"Boloria   bellona"
-80.3,46.2667,"Boloria   bellona"
-81.2672,40.2794,"Boloria   bellona"
-75.95,45.35,"Boloria   bellona"
-75.8667,45.05,"Boloria   bellona"
-75.82,45.82,"Boloria   bellona"
-75.9333,45.3333,"Boloria   bellona"
-121.4835,51.2167,"Boloria   bellona"
-97.8667,55.75,"Boloria   bellona"
-114.023,50.984,"Boloria   bellona"
-77.45,53.2167,"Boloria   bellona"
-77.1333,52.3833,"Boloria   bellona"
-98.6667,49.2333,"Boloria   bellona"
-116.986,48.353,"Boloria   bellona"
-95.55,49.85,"Boloria   bellona"
-75.35,45.8,"Boloria   bellona"
-76.0333,45,"Boloria   bellona"
-94.5833,56.35,"Boloria   bellona"
-75.0333,45.2833,"Boloria   bellona"
-101.1667,51.5,"Boloria   bellona"
-76.1167,45.3,"Boloria   bellona"
-75.2,45.5333,"Boloria   bellona"
-100.75,49.6667,"Boloria   bellona"
-75.4333,45.2167,"Boloria   bellona"
-75.9167,45.0333,"Boloria   bellona"
-96.7,50.3667,"Boloria   bellona"
-96.15,49.2833,"Boloria   bellona"
-75.8333,45.3,"Boloria   bellona"
-76.3167,45.3167,"Boloria   bellona"
-75.65,45.2333,"Boloria   bellona"
-75.65,45.4,"Boloria   bellona"
-97.1667,49.8,"Boloria   bellona"
-80.25,43.55,"Boloria   bellona"
-72.73818,41.38229,"Boloria   bellona"
-114.5167,50,"Boloria   bellona"
-114.3937,49.8657,"Boloria   bellona"
-75.85,45.1,"Boloria   bellona"
-76.08,45.48,"Boloria   bellona"
-75.58,45.32,"Boloria   bellona"
-76.12,45.97,"Boloria   bellona"
-75.9833,45.2167,"Boloria   bellona"
-95.2333,50.8667,"Boloria   bellona"
-78.0231,43.9924,"Boloria   bellona"
-101.8,54.65,"Boloria   bellona"
-75.87,45.13,"Boloria   bellona"
-73.5833,45.5,"Boloria   bellona"
-75.93,45.03,"Boloria   bellona"
-97.2667,50.3833,"Boloria   bellona"
-96.8333,50,"Boloria   bellona"
-75.1,45.6833,"Boloria   bellona"
-85.5342,38.1961,"Boloria   bellona"
-110.012,52.8631,"Boloria   bellona"
-99.3667,49.8667,"Boloria   bellona"
-90.8333,48.6167,"Boloria   bellona"
-88.65,48.7833,"Boloria   bellona"
-96.3833,49.45,"Boloria   bellona"
-82.1833,42.4,"Boloria   bellona"
-90.0711,48.7121,"Boloria   bellona"
-75.3333,45.1,"Boloria   bellona"
-76.2833,45.1667,"Boloria   bellona"
-75.4167,45.65,"Boloria   bellona"
-75.2833,45.1667,"Boloria   bellona"
-76.2167,45.2,"Boloria   bellona"
-75.4333,45.6667,"Boloria   bellona"
-76,45.1333,"Boloria   bellona"
-75.3667,45.7167,"Boloria   bellona"
-75.4167,45.0333,"Boloria   bellona"
-75.95,45.6333,"Boloria   bellona"
-76.35,45.2167,"Boloria   bellona"
-76.3667,45.3333,"Boloria   bellona"
-82.2333,39.7333,"Boloria   bellona"
-75.8833,45.1167,"Boloria   bellona"
-83.0167,42.3,"Boloria   bellona"
-99.0833,49.7167,"Boloria   bellona"
-75.8833,45.05,"Boloria   bellona"
-79.2,43.1167,"Boloria   bellona"
-76.2833,45.25,"Boloria   bellona"
-79.2833,43.0333,"Boloria   bellona"
-110.0333,49.5833,"Boloria   bellona"
-114.6167,50.0833,"Boloria   bellona"
-114.05,51.039,"Boloria   bellona"
-95.6667,49.25,"Boloria   bellona"
-122.7167,58.8,"Boloria   bellona"
-76.25,45.6833,"Boloria   bellona"
-75.92,45.05,"Boloria   bellona"
-67.1167,45.8167,"Boloria   bellona"
-66.65,45.9667,"Boloria   bellona"
-76.5833,44.85,"Boloria   bellona"
-75.52,45.4,"Boloria   bellona"
-115.157,50.943,"Boloria   bellona"
-111.797,50.845,"Boloria   bellona"
-75.93,45.32,"Boloria   bellona"
-76.1333,45.3167,"Boloria   bellona"
-75.75,45.1333,"Boloria   bellona"
-79.85,42.9333,"Boloria   bellona"
-76.05,45.7833,"Boloria   bellona"
-75.75,45.0333,"Boloria   bellona"
-76.0167,45.1,"Boloria   bellona"
-75.8667,45.35,"Boloria   bellona"
-75.8833,45.1,"Boloria   bellona"
-113.95,49.9667,"Boloria   bellona"
-114.3667,49.8667,"Boloria   bellona"
-114.4417,50.0435,"Boloria   bellona"
-114.2167,49.2833,"Boloria   bellona"
-113.2667,49.2167,"Boloria   bellona"
-111.1333,56.4583,"Boloria   bellona"
-113.4167,49.7167,"Boloria   bellona"
-110.4333,49.6,"Boloria   bellona"
-78.391941,37.294578,"Boloria   bellona"
-79.9667,43.2667,"Boloria   bellona"
-79.5667,44.2667,"Boloria   bellona"
-73.2994701983237,41.549958551411,"Boloria   bellona"
-80.1167,43.0667,"Boloria   bellona"
-74.8167,45.5,"Boloria   bellona"
-76.0333,45.2833,"Boloria   bellona"
-77.3,52.4,"Boloria   bellona"
-75.9667,45.4,"Boloria   bellona"
-77.8,45.3833,"Boloria   bellona"
-75.6833,45.8167,"Boloria   bellona"
-75.9667,45.2667,"Boloria   bellona"
-76.0333,45.7,"Boloria   bellona"
-76.05,45.2167,"Boloria   bellona"
-75.55,45.1167,"Boloria   bellona"
-75.58,45.35,"Boloria   bellona"
-75.9167,45.7333,"Boloria   bellona"
-76.1667,45.5833,"Boloria   bellona"
-75.6,45.3167,"Boloria   bellona"
-81.673561,36.217714,"Boloria   bellona"
-75.95,45.32,"Boloria   bellona"
-75.7833,45.6,"Boloria   bellona"
-76.1667,45.4167,"Boloria   bellona"
-82.4003,39.2447,"Boloria   bellona"
-75.3833,45.6,"Boloria   bellona"
-75.9167,45.5167,"Boloria   bellona"
-75.9833,45.7833,"Boloria   bellona"
-76.0667,45.6667,"Boloria   bellona"
-73.39418,42.11036,"Boloria   bellona"
-106.93061,41.694589,"Boloria   bellona"
-76.05,45.8,"Boloria   bellona"
-76.3333,45.5333,"Boloria   bellona"
-75.4333,45.2,"Boloria   bellona"
-73.31111,41.63139,"Boloria   bellona"
-75.7833,45.0167,"Boloria   bellona"
-66.7333,45.25,"Boloria   bellona"
-75.8,45.0167,"Boloria   bellona"
-75.8167,45.05,"Boloria   bellona"
-76.1833,45.35,"Boloria   bellona"
-75.9667,45.3167,"Boloria   bellona"
-75.2833,45.0167,"Boloria   bellona"
-76.15,45.3167,"Boloria   bellona"
-75.5333,45.2333,"Boloria   bellona"
-76.3667,45.6,"Boloria   bellona"
-80.24156,37.16259,"Boloria   bellona"
-72.88705,41.41238,"Boloria   bellona"
-78.91336,39.2595,"Boloria   bellona"
-75.5333,45.6833,"Boloria   bellona"
-75.9333,45.6167,"Boloria   bellona"
-72.252102,43.640175,"Boloria   bellona"
-76.18,45.35,"Boloria   bellona"
-75.4833,45.6833,"Boloria   bellona"
-75.75,45.5333,"Boloria   bellona"
-105.7858,39.9178,"Boloria   bellona"
-75.55,45.3667,"Boloria   bellona"
-75.9,45.5167,"Boloria   bellona"
-79.32171,38.51123,"Boloria   bellona"
-114.424,49.834,"Boloria   bellona"
-75.1667,45.6,"Boloria   bellona"
-76.0333,45.4833,"Boloria   bellona"
-80.3167,43.3833,"Boloria   bellona"
-75.4,45.45,"Boloria   bellona"
-75.7833,45.45,"Boloria   bellona"
-76.1333,45.7167,"Boloria   bellona"
-121.966,51.386,"Boloria   bellona"
-80.9903,43.2422,"Boloria   bellona"
-76.1,45.5833,"Boloria   bellona"
-116.983,48.334,"Boloria   bellona"
-76.2667,45.1833,"Boloria   bellona"
-75.6167,45.7833,"Boloria   bellona"
-116.93,48.266,"Boloria   bellona"
-75.9333,45.3833,"Boloria   bellona"
-76.1167,45.6167,"Boloria   bellona"
-76.0833,45.0667,"Boloria   bellona"
-72.07869,42.15342,"Boloria   bellona"
-114.3833,51.25,"Boloria   bellona"
-115.05,52.4667,"Boloria   bellona"
-115.0833,51.0833,"Boloria   bellona"
-75.5333,45.0833,"Boloria   bellona"
-76.3167,44.5833,"Boloria   bellona"
-76.5681,44.4669,"Boloria   bellona"
-75.92,45.52,"Boloria   bellona"
-76.2167,45.5333,"Boloria   bellona"
-89.3167,48.4,"Boloria   bellona"
-66.4833,45.7667,"Boloria   bellona"
-74.24987,42.25036,"Boloria   bellona"
-75.8833,45.5833,"Boloria   bellona"
-75.9667,45.4667,"Boloria   bellona"
-75.8833,45.5667,"Boloria   bellona"
-74.80239,41.32232,"Boloria   bellona"
-75.6833,45.5833,"Boloria   bellona"
-72.857469,41.38178,"Boloria   bellona"
-75.5667,45.5833,"Boloria   bellona"
-75.1,45.5,"Boloria   bellona"
-75.6333,45.7667,"Boloria   bellona"
-75.6167,45.8,"Boloria   bellona"
-75.25,45.6833,"Boloria   bellona"
-75.9667,45.0333,"Boloria   bellona"
-75.3333,45.4833,"Boloria   bellona"
-76.2333,45.3333,"Boloria   bellona"
-75.7,45.0833,"Boloria   bellona"
-88.236008,39.270006,"Boloria   bellona"
-75.8667,45.1667,"Boloria   bellona"
-72.116,43.597873,"Boloria   bellona"
-76.6333,45.1667,"Boloria   bellona"
-82.9644,37.0019,"Boloria   bellona"
-75.8333,45.1,"Boloria   bellona"
-75.2333,45.1833,"Boloria   bellona"
-75.25,45.1333,"Boloria   bellona"
-75.0833,45.1333,"Boloria   bellona"
-76.0667,45.25,"Boloria   bellona"
-75.8333,45.1667,"Boloria   bellona"
-79.6083,44.325,"Boloria   bellona"
-100.0333,50.65,"Boloria   bellona"
-100,50.6833,"Boloria   bellona"
-75.8333,45.0833,"Boloria   bellona"
-73.010033,41.35661,"Boloria   bellona"
-75.9333,45.05,"Boloria   bellona"
-127.1667,54.7833,"Boloria   bellona"
-99.2833,49.55,"Boloria   bellona"
-100.2167,50.7667,"Boloria   bellona"
-75.95,45.2667,"Boloria   bellona"
-76.15,45.25,"Boloria   bellona"
-100.9167,51.6667,"Boloria   bellona"
-102.7333,50.6,"Boloria   bellona"
-75.7333,45.6667,"Boloria   bellona"
-75.9833,45.0167,"Boloria   bellona"
-104.3667,50.4333,"Boloria   bellona"
-75.7,45.65,"Boloria   bellona"
-81.2,42.7978,"Boloria   bellona"
-76.05,45.1167,"Boloria   bellona"
-73.742863,41.765147,"Boloria   bellona"
-99.7333,50.6167,"Boloria   bellona"
-73.694018,41.785094,"Boloria   bellona"
-100.7333,50.9333,"Boloria   bellona"
-118.4833,55.25,"Boloria   bellona"
-75.4512,44.9911,"Boloria   bellona"
-79.9833,43.4833,"Boloria   bellona"
-122.5167,51.9667,"Boloria   bellona"
-114.17,51.09,"Boloria   bellona"
-85.0865,48.6104,"Boloria   bellona"
-113.975,50.725,"Boloria   bellona"
-86.4069,48.7148,"Boloria   bellona"
-75.9,45.3833,"Boloria   bellona"
-74.9532,45.1064,"Boloria   bellona"
-73.9333,45.4167,"Boloria   bellona"
-75.5833,45.1667,"Boloria   bellona"
-75.9825,45.0166,"Boloria   bellona"
-75.8167,45.2833,"Boloria   bellona"
-112.85,51.85,"Boloria   bellona"
-114.4333,49.95,"Boloria   bellona"
-82,43.1,"Boloria   bellona"
-75.8167,45.3,"Boloria   bellona"
-73.3914,41.305,"Boloria   bellona"
-74.3,45.4833,"Boloria   bellona"
-113.1,52.4667,"Boloria   bellona"
-76.1,45.6667,"Boloria   bellona"
-113.494,54.125,"Boloria   bellona"
-79.501,40.5,"Boloria   bellona"
-120.716,51.483,"Boloria   bellona"
-89.7833,48.3,"Boloria   bellona"
-74.2564,45.7519,"Boloria   bellona"
-117.95,49.25,"Boloria   bellona"
-75.05,45.4,"Boloria   bellona"
-79.9808,43.5202,"Boloria   bellona"
-75.8667,45.3167,"Boloria   bellona"
-79.6667,43.45,"Boloria   bellona"
-112.2833,51.5,"Boloria   bellona"
-113.73888,52.46856,"Boloria   bellona"
-79.42865,40.12674,"Boloria   bellona"
-86.5306,49.7806,"Boloria   bellona"
-86.5167,49.8,"Boloria   bellona"
-75.7333,45.75,"Boloria   bellona"
-78.62557,38.87622,"Boloria   bellona"
-73.23734,41.7113,"Boloria   bellona"
-114.8333,50.9333,"Boloria   bellona"
-114.5833,50.95,"Boloria   bellona"
-76.03,45.48,"Boloria   bellona"
-79.8833,43.5167,"Boloria   bellona"
-96.3,49.3333,"Boloria   bellona"
-73.314544,41.652294,"Boloria   bellona"
-73.64371,41.20275,"Boloria   bellona"
-79.8833,43.5,"Boloria   bellona"
-114.1333,50.9833,"Boloria   bellona"
-75.85,45.1333,"Boloria   bellona"
-78.3167,46.1167,"Boloria   bellona"
-112.9833,51.1,"Boloria   bellona"
-79.895336,40.861174,"Boloria   bellona"
-80.15,43.4667,"Boloria   bellona"
-80.05,43.5333,"Boloria   bellona"
-117.2,54.75,"Boloria   bellona"
-84.222518,41.746294,"Boloria   bellona"
-84.8,49.7667,"Boloria   bellona"
-111.5375,57.1991,"Boloria   bellona"
-122.8667,57.0667,"Boloria   bellona"
-72.87028,42.62778,"Boloria   bellona"
-107.29235,38.95261,"Boloria   bellona"
-109.23017,47.1488,"Boloria   bellona"
-114.4,49.8583,"Boloria   bellona"
-107.27371,39.02509,"Boloria   bellona"
-110.1333,49.5667,"Boloria   bellona"
-119.8167,56.4951,"Boloria   bellona"
-113.4667,53.55,"Boloria   bellona"
-73.559,41.1049,"Boloria   bellona"
-111.5375,57.1555,"Boloria   bellona"
-88.83341,48.00044,"Boloria   bellona"
-114.0833,51.05,"Boloria   bellona"
-75.82411,39.749,"Boloria   bellona"
-75.819397,39.77002,"Boloria   bellona"
-78.7667,43.9167,"Boloria   bellona"
-73.27599,42.371639,"Boloria   bellona"
-114.4333,50.45,"Boloria   bellona"
-107.05477,40.99636,"Boloria   bellona"
-98.2333,49.3667,"Boloria   bellona"
-77.93917,39.71982,"Boloria   bellona"
-84.7356,39.5644,"Boloria   bellona"
-73.256997,41.952999,"Boloria   bellona"
-77.4311,39.2951,"Boloria   bellona"
-96.3,50.0167,"Boloria   bellona"
-115.2667,51.05,"Boloria   bellona"
-114.1333,51.1167,"Boloria   bellona"
-114.4306,50.8139,"Boloria   bellona"
-96.5167,50.0667,"Boloria   bellona"
-66.615,45.6603,"Boloria   bellona"
-76.6,44.6833,"Boloria   bellona"
-69.7556,44.221737,"Boloria   bellona"
-79.9793,43.4892,"Boloria   bellona"
-76.4833,44.4667,"Boloria   bellona"
-100,50.75,"Boloria   bellona"
-94.22,49.68,"Boloria   bellona"
-97.9167,49.7167,"Boloria   bellona"
-80.9214,46.7054,"Boloria   bellona"
-111.4333,50.7167,"Boloria   bellona"
-89.69457,44.9208,"Boloria   bellona"
-76.3198,44.5789,"Boloria   bellona"
-76.98915,40.64727,"Boloria   bellona"
-75.7833,45.3833,"Boloria   bellona"
-76.92029,40.76314,"Boloria   bellona"
-86.9499,49.7222,"Boloria   bellona"
-86.8918,50.2184,"Boloria   bellona"
-113.7,49.05,"Boloria   bellona"
-75.8333,45.3167,"Boloria   bellona"
-75.55,45.4,"Boloria   bellona"
-75.5167,44.8667,"Boloria   bellona"
-85.87889,41.98393,"Boloria   bellona"
-76.3667,44.5333,"Boloria   bellona"
-79.9833,43.2167,"Boloria   bellona"
-122.15,52.1333,"Boloria   bellona"
-79.05,43.9333,"Boloria   bellona"
-86.7,50.1667,"Boloria   bellona"
-85.396,49.7946,"Boloria   bellona"
-77.85,45.05,"Boloria   bellona"
-84.221984,41.731767,"Boloria   bellona"
-79.2978,43.0972,"Boloria   bellona"
-79.9667,43.5833,"Boloria   bellona"
-114.3899,51.2521,"Boloria   bellona"
-90.78247,42.5005,"Boloria   bellona"
-72.71204,41.51732,"Boloria   bellona"
-72.714924,41.517687,"Boloria   bellona"
-71.4378,42.4842,"Boloria   bellona"
-77.9394,44.0936,"Boloria   bellona"
-76.1667,45.55,"Boloria   bellona"
-76.693,40.659,"Boloria   bellona"
-74.749,41.147,"Boloria   bellona"
-79.781403,38.541302,"Boloria   bellona"
-76.452585,41.000715,"Boloria   bellona"
-82.15874,36.01567,"Boloria   bellona"
-73.9167,45.4167,"Boloria   bellona"
-75.8667,45.3333,"Boloria   bellona"
-79.91478,38.39679,"Boloria   bellona"
-73.8,45.4667,"Boloria   bellona"
-75.430241,40.046015,"Boloria   bellona"
-82.1829,35.76984,"Boloria   bellona"
-74.75299,41.02859,"Boloria   bellona"
-75.9308,45.6383,"Boloria   bellona"
-84.0378,42.1503,"Boloria   bellona"
-77.886,44.0046,"Boloria   bellona"
-80.22425,39.53991,"Boloria   bellona"
-71.43284,42.48509,"Boloria   bellona"
-87.4404,49.698,"Boloria   bellona"
-87.6652,49.6684,"Boloria   bellona"
-86.7096,50.18,"Boloria   bellona"
-88.2664,49.0154,"Boloria   bellona"
-76.2,45.2333,"Boloria   bellona"
-74.7694,41.0203,"Boloria   bellona"
-74.159528,42.296316,"Boloria   bellona"
-115.06667,50.88301,"Boloria   bellona"
-74.2942,45.455,"Boloria   bellona"
-75.163818,39.952316,"Boloria   bellona"
-75.9333,45.35,"Boloria   bellona"
-81.3167,42.9667,"Boloria   bellona"
-114.2028,51.0911,"Boloria   bellona"
-102.3,49.8167,"Boloria   bellona"
-75.8333,45.3833,"Boloria   bellona"
-79.6836,44.0013,"Boloria   bellona"
-80.441208,26.144652,"Boloria   bellona"
-79.0527,44.2349,"Boloria   bellona"
-100.25,50.8833,"Boloria   bellona"
-77.6815,44.4843,"Boloria   bellona"
-76.665481,39.413791,"Boloria   bellona"
-71.5094159276876,42.5299431470172,"Boloria   bellona"
-103.8,50.7667,"Boloria   bellona"
-104.3,51.3833,"Boloria   bellona"
-102.9667,52.5833,"Boloria   bellona"
-76.2333,45.5167,"Boloria   bellona"
-77.95,45.2333,"Boloria   bellona"
-79.1167,44.1,"Boloria   bellona"
-84.595949,44.907724,"Boloria   bellona"
-79.8833,44.75,"Boloria   bellona"
-78.3,43.95,"Boloria   bellona"
-72.924531,41.307231,"Boloria   bellona"
-80.45,43.2833,"Boloria   bellona"
-72.92861,41.30806,"Boloria   bellona"
-79.85,43.25,"Boloria   bellona"
-89.3519,48.3539,"Boloria   bellona"
-79.6189,43.535,"Boloria   bellona"
-79.4375,44.1035,"Boloria   bellona"
-84.008687,41.872589,"Boloria   bellona"
-81.5833,44.3,"Boloria   bellona"
-78.6277,44.1007,"Boloria   bellona"
-80.3167,43.9,"Boloria   bellona"
-107.27371,38.95261,"Boloria   bellona"
-79.4333,44.1,"Boloria   bellona"
-79.6333,42.8833,"Boloria   bellona"
-77.7167,44,"Boloria   bellona"
-81.53722,41.47389,"Boloria   bellona"
-84.6269,41.2161,"Boloria   bellona"
-73.00889,41.3525,"Boloria   bellona"
-72.38205,44.65422,"Boloria   bellona"
-76.713,39.4104,"Boloria   bellona"
-97.2178,49.8606,"Boloria   bellona"
-66.5833,45.9,"Boloria   bellona"
-93.9,49.0667,"Boloria   bellona"
-73.8167,45.5333,"Boloria   bellona"
-93.9167,48.85,"Boloria   bellona"
-79.3466,43.6985,"Boloria   bellona"
-106.8081,40.0603,"Boloria   bellona"
-73.68568,41.25917,"Boloria   bellona"
-72.2468,41.8081,"Boloria   bellona"
-79.6184,42.905,"Boloria   bellona"
-107.358984,38.926376,"Boloria   bellona"
-114.467,51.191,"Boloria   bellona"
-72.81556,41.27944,"Boloria   bellona"
-79.7306,44.4444,"Boloria   bellona"
-80.0322,43.3782,"Boloria   bellona"
-124.6667,58.6333,"Boloria   bellona"
-79.6,45.05,"Boloria   bellona"
-126.1,59.4333,"Boloria   bellona"
-105.9,53.6,"Boloria   bellona"
-81.7342,39.9936,"Boloria   bellona"
-68.9493227820768,46.0899078742079,"Boloria   bellona"
-80.6333,44.2,"Boloria   bellona"
-76.1833,45.3833,"Boloria   bellona"
-97.4667,49.9167,"Boloria   bellona"
-118.9667,50.25,"Boloria   bellona"
-76.2027,39.6393,"Boloria   bellona"
-101.0333,50.1333,"Boloria   bellona"
-113.8,52.2667,"Boloria   bellona"
-79.3055,43.6983,"Boloria   bellona"
-73.196216,41.980147,"Boloria   bellona"
-80.1667,43.5333,"Boloria   bellona"
-119.0333,50.55,"Boloria   bellona"
-72.2167,48.8833,"Boloria   bellona"
-110.3,49.65,"Boloria   bellona"
-71.371479,41.496878,"Boloria   bellona"
-73.8667,50.45,"Boloria   bellona"
-73.8667,50.4167,"Boloria   bellona"
-66.6667,45.9453,"Boloria   bellona"
-86.39472,40.48031,"Boloria   bellona"
-73.29873,41.90482,"Boloria   bellona"
-96.3,49.31667,"Boloria   bellona"
-100,50.66667,"Boloria   bellona"
-99.931707,50.666666,"Boloria   bellona"
-99.8174,50.66652,"Boloria   bellona"
-100.2739,50.66635,"Boloria   bellona"
-97,49.88333,"Boloria   bellona"
-99.95435,50.66666,"Boloria   bellona"
-99.77175,50.66644,"Boloria   bellona"
-106.49,41.313,"Boloria   bellona"
-57.0167,53.7,"Boloria   bellona"
-76.7167,44.1333,"Boloria   bellona"
-81.8428,36.0625,"Boloria   bellona"
-75.95,45.5667,"Boloria   bellona"
-106.32613,41.34775,"Boloria   bellona"
-96.45,49.65,"Boloria   bellona"
-72.74871,43.60007,"Boloria   bellona"
-64.9,48.8333,"Boloria   bellona"
-106.5833,51.1167,"Boloria   bellona"
-64.4833,48.8333,"Boloria   bellona"
-103.25,52.6,"Boloria   bellona"
-101.5,51.6167,"Boloria   bellona"
-71.477511,43.57243,"Boloria   bellona"
-85.825,41.717,"Boloria   bellona"
-101.3,50.45,"Boloria   bellona"
-104.0833,53.45,"Boloria   bellona"
-86.132469,40.484821,"Boloria   bellona"
-91.39296,44.936863,"Boloria   bellona"
-111.3833,56.7333,"Boloria   bellona"
-84.601516,42.943651,"Boloria   bellona"
-106.61171,40.3847,"Boloria   bellona"
-84.592928,41.887766,"Boloria   bellona"
-85.152516,43.310955,"Boloria   bellona"
-73.087163,41.381028,"Boloria   bellona"
-85.95,51.6333,"Boloria   bellona"
-73.944,41.115,"Boloria   bellona"
-74.45349,40.73927,"Boloria   bellona"
-74.444,40.487,"Boloria   bellona"
-79.4763,43.6347,"Boloria   bellona"
-73.27505,41.72453,"Boloria   bellona"
-84.7998027882845,42.29995400749,"Boloria   bellona"
-106.61111,40.38472,"Boloria   bellona"
-109.91745,53.60009,"Boloria   bellona"
-83.1750852419817,42.5199828681727,"Boloria   bellona"
-74.4356,41.0464,"Boloria   bellona"
-101.049999,50.433332,"Boloria   bellona"
-85.325285,43.98987,"Boloria   bellona"
-80.64257,36.67208,"Boloria   bellona"
-72.7667,46.6333,"Boloria   bellona"
-84.716470364592,42.316613904194,"Boloria   bellona"
-75.8167,45.5333,"Boloria   bellona"
-121.35,61.8667,"Boloria   bellona"
-85.149193,43.429861,"Boloria   bellona"
-101.2833,50.7833,"Boloria   bellona"
-76.4969,42.4406,"Boloria   bellona"
-99.95,49.8333,"Boloria   bellona"
-73.425663,41.98602,"Boloria   bellona"
-73.7167,46.05,"Boloria   bellona"
-80.6167,51.2667,"Boloria   bellona"
-74.3858,40.7408,"Boloria   bellona"
-79.2893,45.2216,"Boloria   bellona"
-78.75,51.4833,"Boloria   bellona"
-120.0335,50.7167,"Boloria   bellona"
-81.2833,44,"Boloria   bellona"
-97.15,55.5833,"Boloria   bellona"
-106.14573,40.48295,"Boloria   bellona"
-106.46561,40.37659,"Boloria   bellona"
-71.475,44.4189,"Boloria   bellona"
-77.75,55.2833,"Boloria   bellona"
