"lon","lat","species.name"
-124.049292,44.514763,"Papilio   zelicaon"
-123.910219,46.053595,"Papilio   zelicaon"
-121.900997,37.847902,"Papilio   zelicaon"
-117.743102,33.506397,"Papilio   zelicaon"
-117.066729,32.82875,"Papilio   zelicaon"
-117.73609,33.513016,"Papilio   zelicaon"
-122.212722,37.86931,"Papilio   zelicaon"
-117.729942,33.496327,"Papilio   zelicaon"
-122.012701,37.419497,"Papilio   zelicaon"
-123.22717,38.907598,"Papilio   zelicaon"
-122.288765,37.769154,"Papilio   zelicaon"
-122.288278,38.179162,"Papilio   zelicaon"
-121.709228,37.192508,"Papilio   zelicaon"
-121.70913,37.192272,"Papilio   zelicaon"
-120.846244,38.540817,"Papilio   zelicaon"
-117.078074,32.791155,"Papilio   zelicaon"
-118.68335,34.086414,"Papilio   zelicaon"
-116.981514,32.636681,"Papilio   zelicaon"
-117.738832,33.512582,"Papilio   zelicaon"
-122.315311,37.942309,"Papilio   zelicaon"
-122.133223,37.982646,"Papilio   zelicaon"
-122.186122,38.070253,"Papilio   zelicaon"
-122.382128,37.920436,"Papilio   zelicaon"
-122.316101,37.566246,"Papilio   zelicaon"
-118.778336,34.036945,"Papilio   zelicaon"
-120.946013,39.88342,"Papilio   zelicaon"
-122.106911,37.457577,"Papilio   zelicaon"
-119.682945,34.018139,"Papilio   zelicaon"
-122.136782,37.623293,"Papilio   zelicaon"
-122.700191,42.203744,"Papilio   zelicaon"
-121.95163,37.403952,"Papilio   zelicaon"
-122.261283,37.799422,"Papilio   zelicaon"
-122.221092,37.883942,"Papilio   zelicaon"
-122.603812,37.914124,"Papilio   zelicaon"
-122.415122,37.743113,"Papilio   zelicaon"
-122.087907,37.551427,"Papilio   zelicaon"
-111.698357,40.690955,"Papilio   zelicaon"
-122.086585,37.422909,"Papilio   zelicaon"
-122.408197,37.261012,"Papilio   zelicaon"
-118.868739,42.809337,"Papilio   zelicaon"
-122.186212,38.070953,"Papilio   zelicaon"
-122.18329,38.047407,"Papilio   zelicaon"
-121.993749,37.190364,"Papilio   zelicaon"
-123.734606,39.144955,"Papilio   zelicaon"
-121.960388,37.439247,"Papilio   zelicaon"
-122.009761,37.429908,"Papilio   zelicaon"
-122.430182,37.861742,"Papilio   zelicaon"
-122.414646,37.743295,"Papilio   zelicaon"
-122.405708,37.714128,"Papilio   zelicaon"
-122.073043,37.531115,"Papilio   zelicaon"
-118.527218,34.057978,"Papilio   zelicaon"
-122.370153,37.914549,"Papilio   zelicaon"
-119.258968,38.048605,"Papilio   zelicaon"
-122.385825,37.581688,"Papilio   zelicaon"
-122.371544,37.414665,"Papilio   zelicaon"
-121.959164,38.131586,"Papilio   zelicaon"
-122.071463,37.530512,"Papilio   zelicaon"
-121.95032,37.90868,"Papilio   zelicaon"
-122.208005,37.868288,"Papilio   zelicaon"
-122.394477,37.449855,"Papilio   zelicaon"
-105.18255,38.871994,"Papilio   zelicaon"
-122.310452,37.869862,"Papilio   zelicaon"
-119.283522,34.303792,"Papilio   zelicaon"
-122.530762,37.927678,"Papilio   zelicaon"
-105.58438,40.37925,"Papilio   zelicaon"
-122.286778,37.893032,"Papilio   zelicaon"
-122.137033,37.623223,"Papilio   zelicaon"
-122.416324,37.76883,"Papilio   zelicaon"
-119.060417,37.656325,"Papilio   zelicaon"
-122.946117,41.310545,"Papilio   zelicaon"
-115.429401,41.864383,"Papilio   zelicaon"
-122.062402,37.082494,"Papilio   zelicaon"
-121.531667,45.34,"Papilio   zelicaon"
-122.73208,38.438974,"Papilio   zelicaon"
-122.44009,37.459538,"Papilio   zelicaon"
-121.990017,37.411589,"Papilio   zelicaon"
-123.684059,45.964825,"Papilio   zelicaon"
-122.505745,37.835537,"Papilio   zelicaon"
-122.394218,37.665818,"Papilio   zelicaon"
-124.217713,40.686213,"Papilio   zelicaon"
-123.008636,38.463826,"Papilio   zelicaon"
-122.494173,37.916065,"Papilio   zelicaon"
-121.472247,38.575615,"Papilio   zelicaon"
-122.101297,37.45599,"Papilio   zelicaon"
-119.061398,37.65673,"Papilio   zelicaon"
-119.061012,37.657303,"Papilio   zelicaon"
-117.758739,33.827307,"Papilio   zelicaon"
-122.454232,37.799311,"Papilio   zelicaon"
-122.508392,38.028908,"Papilio   zelicaon"
-117.603233,33.431613,"Papilio   zelicaon"
-122.700175,42.203736,"Papilio   zelicaon"
-120.914008,35.570122,"Papilio   zelicaon"
-122.246308,37.3597,"Papilio   zelicaon"
-120.88585,40.044992,"Papilio   zelicaon"
-122.52935,37.843975,"Papilio   zelicaon"
-122.505429,37.759722,"Papilio   zelicaon"
-107.310002,40.094586,"Papilio   zelicaon"
-122.137451,37.623002,"Papilio   zelicaon"
-117.062899,32.551149,"Papilio   zelicaon"
-117.743133,33.574345,"Papilio   zelicaon"
-121.22247,35.652237,"Papilio   zelicaon"
-117.064868,32.553967,"Papilio   zelicaon"
-121.495495,38.370969,"Papilio   zelicaon"
-122.505422,37.759735,"Papilio   zelicaon"
-121.894993,38.102036,"Papilio   zelicaon"
-122.137097,37.62332,"Papilio   zelicaon"
-122.534114,38.095592,"Papilio   zelicaon"
-122.069633,37.425203,"Papilio   zelicaon"
-122.28585,37.821727,"Papilio   zelicaon"
-123.007962,38.4649,"Papilio   zelicaon"
-121.959763,37.439667,"Papilio   zelicaon"
-121.810784,37.396905,"Papilio   zelicaon"
-119.283553,34.303711,"Papilio   zelicaon"
-122.128723,37.497915,"Papilio   zelicaon"
-123.887306,45.510593,"Papilio   zelicaon"
-122.138247,37.622749,"Papilio   zelicaon"
-120.970535,38.280314,"Papilio   zelicaon"
-124.079418,44.676782,"Papilio   zelicaon"
-122.28573,37.873329,"Papilio   zelicaon"
-122.439285,37.764867,"Papilio   zelicaon"
-118.449067,33.961938,"Papilio   zelicaon"
-123.87656,46.142303,"Papilio   zelicaon"
-122.094628,37.37865,"Papilio   zelicaon"
-122.404319,37.684891,"Papilio   zelicaon"
-122.407334,37.679459,"Papilio   zelicaon"
-122.436941,37.759687,"Papilio   zelicaon"
-122.679618,38.27286,"Papilio   zelicaon"
-122.016724,37.422145,"Papilio   zelicaon"
-122.085271,36.95531,"Papilio   zelicaon"
-124.050807,46.276449,"Papilio   zelicaon"
-118.18385,34.142764,"Papilio   zelicaon"
-122.065315,37.436021,"Papilio   zelicaon"
-122.136903,37.623213,"Papilio   zelicaon"
-117.103073,32.78212,"Papilio   zelicaon"
-122.069222,37.425475,"Papilio   zelicaon"
-123.938437,46.102136,"Papilio   zelicaon"
-122.136802,37.623237,"Papilio   zelicaon"
-122.299869,37.82581,"Papilio   zelicaon"
-117.24101,32.891683,"Papilio   zelicaon"
-117.246809,32.939655,"Papilio   zelicaon"
-122.319374,37.590057,"Papilio   zelicaon"
-118.536816,34.061298,"Papilio   zelicaon"
-123.876283,46.142235,"Papilio   zelicaon"
-117.08477,32.55405,"Papilio   zelicaon"
-122.269829,37.841389,"Papilio   zelicaon"
-122.032447,36.974247,"Papilio   zelicaon"
-119.6604,42.485374,"Papilio   zelicaon"
-116.414662,33.365663,"Papilio   zelicaon"
-117.256005,32.812384,"Papilio   zelicaon"
-121.91329,37.648136,"Papilio   zelicaon"
-122.442195,37.472967,"Papilio   zelicaon"
-117.256034,32.812332,"Papilio   zelicaon"
-121.98822,37.254867,"Papilio   zelicaon"
-123.115617,38.428952,"Papilio   zelicaon"
-117.084839,32.555594,"Papilio   zelicaon"
-122.439355,37.703393,"Papilio   zelicaon"
-122.434398,37.70119,"Papilio   zelicaon"
-123.875885,46.162948,"Papilio   zelicaon"
-117.084942,32.556264,"Papilio   zelicaon"
-120.811779,40.55068,"Papilio   zelicaon"
-122.244022,37.892835,"Papilio   zelicaon"
-121.69062,37.220776,"Papilio   zelicaon"
-114.25601,35.577545,"Papilio   zelicaon"
-122.274148,37.097414,"Papilio   zelicaon"
-122.414235,37.763821,"Papilio   zelicaon"
-122.093719,38.034206,"Papilio   zelicaon"
-122.403826,37.681702,"Papilio   zelicaon"
-122.444129,37.472542,"Papilio   zelicaon"
-119.170587,36.331822,"Papilio   zelicaon"
-122.24393,37.89263,"Papilio   zelicaon"
-118.837897,35.216892,"Papilio   zelicaon"
-122.089522,37.38335,"Papilio   zelicaon"
-118.305846,33.808571,"Papilio   zelicaon"
-117.085117,32.555987,"Papilio   zelicaon"
-122.243499,37.893704,"Papilio   zelicaon"
-117.087221,32.554405,"Papilio   zelicaon"
-122.505442,37.759734,"Papilio   zelicaon"
-122.436898,37.703618,"Papilio   zelicaon"
-119.28363,34.303733,"Papilio   zelicaon"
-122.379692,37.713693,"Papilio   zelicaon"
-117.791267,33.768967,"Papilio   zelicaon"
-122.032394,36.974308,"Papilio   zelicaon"
-122.385861,37.673414,"Papilio   zelicaon"
-122.709991,38.448682,"Papilio   zelicaon"
-117.090994,32.532894,"Papilio   zelicaon"
-122.0901,37.553862,"Papilio   zelicaon"
-122.448527,37.476942,"Papilio   zelicaon"
-118.822403,35.229663,"Papilio   zelicaon"
-122.489319,37.614494,"Papilio   zelicaon"
-118.840377,35.216664,"Papilio   zelicaon"
-122.091085,37.553135,"Papilio   zelicaon"
-122.128342,37.498808,"Papilio   zelicaon"
-118.840334,35.216918,"Papilio   zelicaon"
-122.345712,37.909838,"Papilio   zelicaon"
-122.267163,37.946886,"Papilio   zelicaon"
-122.384059,37.67426,"Papilio   zelicaon"
-118.20572,34.128656,"Papilio   zelicaon"
-117.244675,32.839778,"Papilio   zelicaon"
-117.243933,32.742467,"Papilio   zelicaon"
-122.214953,37.825119,"Papilio   zelicaon"
-122.314438,37.929771,"Papilio   zelicaon"
-120.680065,35.268271,"Papilio   zelicaon"
-122.703627,38.454664,"Papilio   zelicaon"
-122.414842,37.7431,"Papilio   zelicaon"
-122.440688,37.76868,"Papilio   zelicaon"
-122.321563,37.589358,"Papilio   zelicaon"
-118.173614,34.062192,"Papilio   zelicaon"
-122.387561,37.671768,"Papilio   zelicaon"
-121.914575,37.881323,"Papilio   zelicaon"
-121.786895,36.806462,"Papilio   zelicaon"
-122.440691,37.768864,"Papilio   zelicaon"
-122.428343,37.681172,"Papilio   zelicaon"
-122.429626,37.685177,"Papilio   zelicaon"
-122.426978,37.680725,"Papilio   zelicaon"
-122.390372,37.713542,"Papilio   zelicaon"
-117.77721,33.675686,"Papilio   zelicaon"
-121.991673,37.441892,"Papilio   zelicaon"
-122.493525,37.911023,"Papilio   zelicaon"
-122.440545,37.768658,"Papilio   zelicaon"
-121.965406,37.832748,"Papilio   zelicaon"
-121.195417,36.447625,"Papilio   zelicaon"
-124.095481,40.859452,"Papilio   zelicaon"
-122.402787,37.673412,"Papilio   zelicaon"
-122.656472,38.223938,"Papilio   zelicaon"
-123.03223,37.727238,"Papilio   zelicaon"
-118.330125,33.7697,"Papilio   zelicaon"
-121.219411,37.034349,"Papilio   zelicaon"
-119.588834,34.463858,"Papilio   zelicaon"
-121.9598,37.439655,"Papilio   zelicaon"
-121.909103,37.879875,"Papilio   zelicaon"
-120.832497,36.561752,"Papilio   zelicaon"
-117.033405,32.842158,"Papilio   zelicaon"
-122.711998,38.437698,"Papilio   zelicaon"
-121.909067,37.879853,"Papilio   zelicaon"
-121.195527,36.447547,"Papilio   zelicaon"
-122.122779,37.456205,"Papilio   zelicaon"
-121.733795,36.81831,"Papilio   zelicaon"
-118.245238,34.108478,"Papilio   zelicaon"
-118.880057,34.056133,"Papilio   zelicaon"
-121.909704,36.468768,"Papilio   zelicaon"
-121.930055,37.863198,"Papilio   zelicaon"
-121.915026,37.881168,"Papilio   zelicaon"
-122.457633,37.795933,"Papilio   zelicaon"
-122.410806,37.717804,"Papilio   zelicaon"
-121.182269,36.481733,"Papilio   zelicaon"
-118.430275,34.047897,"Papilio   zelicaon"
-122.103851,37.452894,"Papilio   zelicaon"
-122.423123,37.722754,"Papilio   zelicaon"
-122.40961,37.718816,"Papilio   zelicaon"
-116.836392,33.871477,"Papilio   zelicaon"
-122.499567,37.827789,"Papilio   zelicaon"
-122.420412,37.73355,"Papilio   zelicaon"
-122.574298,37.70779,"Papilio   zelicaon"
-122.444194,37.470031,"Papilio   zelicaon"
-122.425505,37.713847,"Papilio   zelicaon"
-122.426712,37.713958,"Papilio   zelicaon"
-122.415663,37.677662,"Papilio   zelicaon"
-119.711511,34.466319,"Papilio   zelicaon"
-121.798725,37.157435,"Papilio   zelicaon"
-122.473013,37.796003,"Papilio   zelicaon"
-122.40165,37.767414,"Papilio   zelicaon"
-118.961167,34.137072,"Papilio   zelicaon"
-118.877048,34.061818,"Papilio   zelicaon"
-121.302467,45.683408,"Papilio   zelicaon"
-122.464467,37.768822,"Papilio   zelicaon"
-122.494087,37.852753,"Papilio   zelicaon"
-121.181926,36.481762,"Papilio   zelicaon"
-122.421005,37.697946,"Papilio   zelicaon"
-122.4334,37.685068,"Papilio   zelicaon"
-122.106311,37.451129,"Papilio   zelicaon"
-122.450389,37.718274,"Papilio   zelicaon"
-122.444963,37.727709,"Papilio   zelicaon"
-121.895719,37.895852,"Papilio   zelicaon"
-122.060761,36.957142,"Papilio   zelicaon"
-122.426492,37.716075,"Papilio   zelicaon"
-120.968575,38.942212,"Papilio   zelicaon"
-121.196702,36.50438,"Papilio   zelicaon"
-118.558772,34.053509,"Papilio   zelicaon"
-122.704593,38.456176,"Papilio   zelicaon"
-118.754117,34.134848,"Papilio   zelicaon"
-122.424218,37.723344,"Papilio   zelicaon"
-122.495475,37.839188,"Papilio   zelicaon"
-121.920477,37.850988,"Papilio   zelicaon"
-122.419403,37.720387,"Papilio   zelicaon"
-118.368377,34.012224,"Papilio   zelicaon"
-122.42695,37.716422,"Papilio   zelicaon"
-122.410512,37.717934,"Papilio   zelicaon"
-118.407039,34.12533,"Papilio   zelicaon"
-122.103906,37.45281,"Papilio   zelicaon"
-122.261017,37.78011,"Papilio   zelicaon"
-119.450403,36.59634,"Papilio   zelicaon"
-118.454823,34.073347,"Papilio   zelicaon"
-118.53257,34.050392,"Papilio   zelicaon"
-122.385897,37.710425,"Papilio   zelicaon"
-122.297867,37.848601,"Papilio   zelicaon"
-121.138582,38.764428,"Papilio   zelicaon"
-121.179612,36.408626,"Papilio   zelicaon"
-122.087825,37.5519,"Papilio   zelicaon"
-123.784869,41.004047,"Papilio   zelicaon"
-121.182207,36.480347,"Papilio   zelicaon"
-118.52477,34.112178,"Papilio   zelicaon"
-122.085435,37.553283,"Papilio   zelicaon"
-119.014315,34.073995,"Papilio   zelicaon"
-122.091658,37.557759,"Papilio   zelicaon"
-122.495928,37.912215,"Papilio   zelicaon"
-121.195657,36.447737,"Papilio   zelicaon"
-121.197481,36.502592,"Papilio   zelicaon"
-121.171928,36.491855,"Papilio   zelicaon"
-123.934948,46.10653,"Papilio   zelicaon"
-119.290326,34.478765,"Papilio   zelicaon"
-122.172625,37.7921,"Papilio   zelicaon"
-118.568,34.084603,"Papilio   zelicaon"
-121.892003,37.309509,"Papilio   zelicaon"
-122.376328,37.716117,"Papilio   zelicaon"
-122.506405,37.954358,"Papilio   zelicaon"
-118.367325,33.749938,"Papilio   zelicaon"
-122.288059,38.178844,"Papilio   zelicaon"
-123.879257,46.129678,"Papilio   zelicaon"
-123.905139,45.715601,"Papilio   zelicaon"
-121.209923,36.492661,"Papilio   zelicaon"
-121.245125,38.635025,"Papilio   zelicaon"
-122.493889,37.912066,"Papilio   zelicaon"
-116.065235,46.025098,"Papilio   zelicaon"
-121.790229,36.805789,"Papilio   zelicaon"
-122.740105,38.056923,"Papilio   zelicaon"
-122.322679,37.874289,"Papilio   zelicaon"
-119.014508,34.073772,"Papilio   zelicaon"
-122.632098,38.668758,"Papilio   zelicaon"
-121.135168,38.766398,"Papilio   zelicaon"
-120.822058,36.357357,"Papilio   zelicaon"
-118.876466,34.088852,"Papilio   zelicaon"
-120.851738,36.361247,"Papilio   zelicaon"
-122.30445,37.892995,"Papilio   zelicaon"
-118.931769,34.0662,"Papilio   zelicaon"
-121.135769,38.765193,"Papilio   zelicaon"
-119.013408,34.076277,"Papilio   zelicaon"
-121.134646,38.766243,"Papilio   zelicaon"
-122.653656,38.224866,"Papilio   zelicaon"
-121.135525,38.764905,"Papilio   zelicaon"
-122.495422,37.911013,"Papilio   zelicaon"
-122.469513,37.78817,"Papilio   zelicaon"
-118.452118,34.08194,"Papilio   zelicaon"
-122.748332,38.074526,"Papilio   zelicaon"
-122.414413,37.743175,"Papilio   zelicaon"
-116.610104,31.896187,"Papilio   zelicaon"
-121.158814,36.476011,"Papilio   zelicaon"
-122.86895,38.609497,"Papilio   zelicaon"
-121.172051,36.492408,"Papilio   zelicaon"
-122.090944,37.553031,"Papilio   zelicaon"
-119.860067,34.420354,"Papilio   zelicaon"
-117.086237,32.554347,"Papilio   zelicaon"
-118.607782,34.279138,"Papilio   zelicaon"
-122.304043,37.894651,"Papilio   zelicaon"
-122.671864,38.471234,"Papilio   zelicaon"
-122.152558,37.482596,"Papilio   zelicaon"
-122.651453,38.457743,"Papilio   zelicaon"
-118.237245,34.098764,"Papilio   zelicaon"
-121.81577,48.49329,"Papilio   zelicaon"
-109.329141,38.42928,"Papilio   zelicaon"
-117.000446,32.933225,"Papilio   zelicaon"
-125.616646,48.976837,"Papilio   zelicaon"
-122.65483,38.459387,"Papilio   zelicaon"
-109.306544,38.49991,"Papilio   zelicaon"
-118.381879,34.019374,"Papilio   zelicaon"
-122.15203,37.641842,"Papilio   zelicaon"
-122.381592,37.456561,"Papilio   zelicaon"
-116.9832,32.766853,"Papilio   zelicaon"
-121.502864,36.760174,"Papilio   zelicaon"
-121.925982,37.892708,"Papilio   zelicaon"
-122.511742,37.910978,"Papilio   zelicaon"
-122.85211,38.403315,"Papilio   zelicaon"
-118.384129,34.019507,"Papilio   zelicaon"
-117.000489,32.933086,"Papilio   zelicaon"
-122.380797,37.712155,"Papilio   zelicaon"
-122.181487,37.378869,"Papilio   zelicaon"
-117.241317,32.719637,"Papilio   zelicaon"
-122.309334,37.86663,"Papilio   zelicaon"
-118.068937,34.091025,"Papilio   zelicaon"
-122.570729,38.47113,"Papilio   zelicaon"
-122.407748,37.679835,"Papilio   zelicaon"
-127.879144,52.211868,"Papilio   zelicaon"
-122.68478,38.566691,"Papilio   zelicaon"
-122.087742,37.551156,"Papilio   zelicaon"
-105.683639,40.342793,"Papilio   zelicaon"
-122.530228,37.927186,"Papilio   zelicaon"
-118.3815,34.019958,"Papilio   zelicaon"
-105.39838,40.094837,"Papilio   zelicaon"
-118.382329,34.017112,"Papilio   zelicaon"
-118.447089,34.003559,"Papilio   zelicaon"
-123.604352,47.802107,"Papilio   zelicaon"
-118.382562,34.019653,"Papilio   zelicaon"
-119.265814,34.271904,"Papilio   zelicaon"
-121.648178,41.024431,"Papilio   zelicaon"
-121.914912,37.881425,"Papilio   zelicaon"
-122.456689,37.757118,"Papilio   zelicaon"
-122.387744,37.671196,"Papilio   zelicaon"
-117.084764,32.556056,"Papilio   zelicaon"
-122.13088,37.98983,"Papilio   zelicaon"
-122.535195,37.935193,"Papilio   zelicaon"
-122.446538,37.749075,"Papilio   zelicaon"
-122.681972,38.410912,"Papilio   zelicaon"
-122.385037,37.671663,"Papilio   zelicaon"
-118.38165,34.019876,"Papilio   zelicaon"
-122.423797,37.678963,"Papilio   zelicaon"
-122.084183,37.436097,"Papilio   zelicaon"
-121.56842,36.310967,"Papilio   zelicaon"
-122.513824,38.029028,"Papilio   zelicaon"
-118.382492,34.019764,"Papilio   zelicaon"
-122.398191,37.743194,"Papilio   zelicaon"
-122.233848,37.365362,"Papilio   zelicaon"
-122.324695,37.889796,"Papilio   zelicaon"
-122.528993,37.92402,"Papilio   zelicaon"
-119.024055,34.112739,"Papilio   zelicaon"
-121.929989,37.86322,"Papilio   zelicaon"
-122.221609,37.865714,"Papilio   zelicaon"
-122.138332,37.622708,"Papilio   zelicaon"
-122.467543,37.788414,"Papilio   zelicaon"
-118.114541,34.186451,"Papilio   zelicaon"
-122.250511,37.559103,"Papilio   zelicaon"
-122.24791,37.559162,"Papilio   zelicaon"
-122.37744,46.58007,"Papilio   zelicaon"
-122.259801,37.797882,"Papilio   zelicaon"
-125.687027,49.032241,"Papilio   zelicaon"
-122.867755,38.51328,"Papilio   zelicaon"
-122.161766,37.669079,"Papilio   zelicaon"
-118.29389,34.11166,"Papilio   zelicaon"
-122.321031,37.889756,"Papilio   zelicaon"
-119.211808,34.264575,"Papilio   zelicaon"
-122.320857,37.889803,"Papilio   zelicaon"
-122.70641,38.57489,"Papilio   zelicaon"
-118.663437,36.59058,"Papilio   zelicaon"
-122.014419,36.973053,"Papilio   zelicaon"
-122.70638,38.57494,"Papilio   zelicaon"
-121.722957,46.797774,"Papilio   zelicaon"
-109.217654,38.49621,"Papilio   zelicaon"
-117.086364,32.5541,"Papilio   zelicaon"
-117.940812,33.664156,"Papilio   zelicaon"
-122.571588,38.486449,"Papilio   zelicaon"
-118.87517,37.915836,"Papilio   zelicaon"
-122.15323,47.051437,"Papilio   zelicaon"
-123.868481,46.009283,"Papilio   zelicaon"
-118.114695,34.186476,"Papilio   zelicaon"
-118.134455,34.156243,"Papilio   zelicaon"
-118.237577,34.098443,"Papilio   zelicaon"
-120.247738,39.433017,"Papilio   zelicaon"
-117.084692,32.554172,"Papilio   zelicaon"
-122.451748,37.609309,"Papilio   zelicaon"
-110.451522,44.783463,"Papilio   zelicaon"
-122.475447,37.768375,"Papilio   zelicaon"
-122.245949,37.83025,"Papilio   zelicaon"
-121.83643,48.84265,"Papilio   zelicaon"
-122.046112,37.820023,"Papilio   zelicaon"
-122.868097,38.510808,"Papilio   zelicaon"
-122.712738,38.460383,"Papilio   zelicaon"
-117.084769,32.7774,"Papilio   zelicaon"
-122.072901,37.422219,"Papilio   zelicaon"
-121.687317,46.92348,"Papilio   zelicaon"
-122.263375,37.8078,"Papilio   zelicaon"
-122.086437,37.551685,"Papilio   zelicaon"
-116.773424,32.068145,"Papilio   zelicaon"
-122.089908,37.552977,"Papilio   zelicaon"
-122.715892,38.333472,"Papilio   zelicaon"
-122.4667,37.717185,"Papilio   zelicaon"
-122.249661,37.82115,"Papilio   zelicaon"
-122.468364,37.766571,"Papilio   zelicaon"
-117.071219,32.550996,"Papilio   zelicaon"
-122.271372,38.245697,"Papilio   zelicaon"
-119.885369,34.421628,"Papilio   zelicaon"
-123.91217,46.170186,"Papilio   zelicaon"
-121.688197,46.916686,"Papilio   zelicaon"
-122.175995,37.49437,"Papilio   zelicaon"
-124.112473,44.177993,"Papilio   zelicaon"
-121.726909,46.879966,"Papilio   zelicaon"
-122.235228,37.887512,"Papilio   zelicaon"
-122.091033,37.553203,"Papilio   zelicaon"
-122.184534,37.816335,"Papilio   zelicaon"
-122.086468,37.551743,"Papilio   zelicaon"
-121.739494,36.816619,"Papilio   zelicaon"
-122.136933,37.623222,"Papilio   zelicaon"
-122.407012,37.67934,"Papilio   zelicaon"
-121.979184,37.429624,"Papilio   zelicaon"
-122.554121,37.883509,"Papilio   zelicaon"
-123.742138,45.225619,"Papilio   zelicaon"
-118.287705,34.016792,"Papilio   zelicaon"
-116.963914,32.684776,"Papilio   zelicaon"
-122.391193,37.764458,"Papilio   zelicaon"
-122.261803,37.800025,"Papilio   zelicaon"
-123.84544,45.768758,"Papilio   zelicaon"
-118.839798,35.217233,"Papilio   zelicaon"
-122.530105,37.883533,"Papilio   zelicaon"
-122.414614,37.717589,"Papilio   zelicaon"
-119.732361,36.73434,"Papilio   zelicaon"
-123.016303,38.306957,"Papilio   zelicaon"
-118.834315,35.216356,"Papilio   zelicaon"
-122.497902,37.501147,"Papilio   zelicaon"
-122.093124,38.001844,"Papilio   zelicaon"
-122.508631,37.826463,"Papilio   zelicaon"
-122.406417,37.757092,"Papilio   zelicaon"
-119.732812,36.733917,"Papilio   zelicaon"
-122.496875,37.496447,"Papilio   zelicaon"
-122.816763,38.445472,"Papilio   zelicaon"
-122.28422,37.471043,"Papilio   zelicaon"
-124.010153,45.076906,"Papilio   zelicaon"
-122.143019,37.441883,"Papilio   zelicaon"
-122.886729,38.501743,"Papilio   zelicaon"
-123.423947,38.691067,"Papilio   zelicaon"
-122.512268,37.861792,"Papilio   zelicaon"
-122.475318,37.768641,"Papilio   zelicaon"
-122.407833,37.680033,"Papilio   zelicaon"
-123.875288,46.117503,"Papilio   zelicaon"
-122.300322,37.864375,"Papilio   zelicaon"
-116.898585,32.200139,"Papilio   zelicaon"
-117.240316,32.716452,"Papilio   zelicaon"
-120.489035,35.083306,"Papilio   zelicaon"
-118.399887,34.007636,"Papilio   zelicaon"
-122.320247,37.591879,"Papilio   zelicaon"
-118.36468,33.741516,"Papilio   zelicaon"
-122.53604,37.99845,"Papilio   zelicaon"
-122.477062,37.766225,"Papilio   zelicaon"
-122.314978,37.587801,"Papilio   zelicaon"
-122.495692,37.911844,"Papilio   zelicaon"
-117.244042,32.742069,"Papilio   zelicaon"
-122.207772,37.731613,"Papilio   zelicaon"
-122.558756,38.478992,"Papilio   zelicaon"
-122.258928,37.807006,"Papilio   zelicaon"
-122.248735,37.521372,"Papilio   zelicaon"
-118.257552,34.061656,"Papilio   zelicaon"
-121.785179,36.804366,"Papilio   zelicaon"
-122.102587,38.019393,"Papilio   zelicaon"
-122.446837,37.749723,"Papilio   zelicaon"
-122.433342,37.685488,"Papilio   zelicaon"
-122.303817,37.863597,"Papilio   zelicaon"
-122.415886,37.631892,"Papilio   zelicaon"
-121.787732,36.807858,"Papilio   zelicaon"
-120.89894,38.8011,"Papilio   zelicaon"
-122.249675,37.540733,"Papilio   zelicaon"
-121.677729,36.800002,"Papilio   zelicaon"
-124.092642,40.785526,"Papilio   zelicaon"
-122.478863,37.76396,"Papilio   zelicaon"
-122.28095,37.464375,"Papilio   zelicaon"
-122.487902,37.828687,"Papilio   zelicaon"
-122.249036,37.522627,"Papilio   zelicaon"
-122.518872,38.363318,"Papilio   zelicaon"
-122.553571,37.715949,"Papilio   zelicaon"
-122.144807,37.789154,"Papilio   zelicaon"
-121.79011,36.804337,"Papilio   zelicaon"
-122.58453,37.735145,"Papilio   zelicaon"
-121.929467,37.863521,"Papilio   zelicaon"
-111.824116,40.767593,"Papilio   zelicaon"
-122.324111,37.874362,"Papilio   zelicaon"
-121.60192,39.66596,"Papilio   zelicaon"
-122.43463,37.701993,"Papilio   zelicaon"
-118.212392,34.126615,"Papilio   zelicaon"
-122.173186,37.351101,"Papilio   zelicaon"
-122.553668,39.286853,"Papilio   zelicaon"
-115.270427,36.005185,"Papilio   zelicaon"
-116.502525,32.884761,"Papilio   zelicaon"
-122.32908,37.89768,"Papilio   zelicaon"
-122.422797,37.678255,"Papilio   zelicaon"
-121.914682,37.881764,"Papilio   zelicaon"
-119.283578,34.303769,"Papilio   zelicaon"
-122.18099,37.365648,"Papilio   zelicaon"
-122.436364,37.682868,"Papilio   zelicaon"
-116.39878,44.061474,"Papilio   zelicaon"
-122.402588,37.784408,"Papilio   zelicaon"
-118.1068,34.126342,"Papilio   zelicaon"
-122.451725,37.718616,"Papilio   zelicaon"
-118.364569,33.741593,"Papilio   zelicaon"
-121.748042,39.780293,"Papilio   zelicaon"
-118.346863,33.779472,"Papilio   zelicaon"
-118.095817,33.838451,"Papilio   zelicaon"
-122.379508,37.746075,"Papilio   zelicaon"
-105.25125,39.576572,"Papilio   zelicaon"
-119.168412,38.016837,"Papilio   zelicaon"
-120.44754,35.385227,"Papilio   zelicaon"
-123.865477,46.154309,"Papilio   zelicaon"
-105.301256,40.148946,"Papilio   zelicaon"
-105.279813,39.960432,"Papilio   zelicaon"
-121.978927,37.43079,"Papilio   zelicaon"
-122.400605,37.446567,"Papilio   zelicaon"
-106.012198,41.079408,"Papilio   zelicaon"
-118.751413,34.03754,"Papilio   zelicaon"
