"lon","lat","species.name"
-97.9002,29.914478,"Danaus   gilippus"
-101.072635,34.459379,"Danaus   gilippus"
-100.831723,25.422327,"Danaus   gilippus"
-110.981996,32.33931,"Danaus   gilippus"
-97.668253,30.486233,"Danaus   gilippus"
-97.70927,30.278108,"Danaus   gilippus"
-96.785667,33.892045,"Danaus   gilippus"
-97.840958,30.19977,"Danaus   gilippus"
-97.374633,32.774553,"Danaus   gilippus"
-98.254938,30.324413,"Danaus   gilippus"
-96.971337,32.61316,"Danaus   gilippus"
-111.039773,32.292498,"Danaus   gilippus"
-102.399418,30.144747,"Danaus   gilippus"
-97.701116,30.288125,"Danaus   gilippus"
-97.282406,32.750886,"Danaus   gilippus"
-97.055964,33.134019,"Danaus   gilippus"
-97.880974,28.060179,"Danaus   gilippus"
-116.320925,33.190412,"Danaus   gilippus"
-97.662615,32.434395,"Danaus   gilippus"
-96.615066,33.159868,"Danaus   gilippus"
-97.71723,30.291723,"Danaus   gilippus"
-97.39557,32.687442,"Danaus   gilippus"
-106.506355,31.769337,"Danaus   gilippus"
-96.704312,33.085938,"Danaus   gilippus"
-96.645958,32.871588,"Danaus   gilippus"
-115.484451,36.123516,"Danaus   gilippus"
-106.506423,31.76939,"Danaus   gilippus"
-98.080176,30.184993,"Danaus   gilippus"
-97.882068,30.200143,"Danaus   gilippus"
-97.665481,32.434222,"Danaus   gilippus"
-97.414873,35.200228,"Danaus   gilippus"
-97.677984,30.633262,"Danaus   gilippus"
-98.513139,33.91257,"Danaus   gilippus"
-110.393581,31.282477,"Danaus   gilippus"
-106.585278,32.284722,"Danaus   gilippus"
-98.488607,29.440166,"Danaus   gilippus"
-110.927215,32.18203,"Danaus   gilippus"
-110.900335,32.232875,"Danaus   gilippus"
-98.549164,33.870556,"Danaus   gilippus"
-94.296073,35.344842,"Danaus   gilippus"
-97.189265,33.089652,"Danaus   gilippus"
-98.513229,33.912578,"Danaus   gilippus"
-112.08748,33.482896,"Danaus   gilippus"
-111.034234,32.284184,"Danaus   gilippus"
-111.132678,32.393178,"Danaus   gilippus"
-96.650108,33.414102,"Danaus   gilippus"
-97.776834,30.270752,"Danaus   gilippus"
-97.648544,31.607779,"Danaus   gilippus"
-97.046828,33.706205,"Danaus   gilippus"
-91.038989,30.426337,"Danaus   gilippus"
-110.799522,29.207441,"Danaus   gilippus"
-97.466969,31.668019,"Danaus   gilippus"
-97.041756,33.136074,"Danaus   gilippus"
-106.505554,31.770555,"Danaus   gilippus"
-111.050125,28.01563,"Danaus   gilippus"
-97.478547,32.440508,"Danaus   gilippus"
-97.898235,30.23989,"Danaus   gilippus"
-97.780753,30.41329,"Danaus   gilippus"
-97.141473,32.733612,"Danaus   gilippus"
-109.891909,30.926107,"Danaus   gilippus"
-97.772232,30.508231,"Danaus   gilippus"
-97.841057,30.19985,"Danaus   gilippus"
-99.573783,29.81594,"Danaus   gilippus"
-98.113989,30.198434,"Danaus   gilippus"
-109.177494,31.883971,"Danaus   gilippus"
-97.284027,30.379602,"Danaus   gilippus"
-101.647615,34.937264,"Danaus   gilippus"
-106.506386,31.76935,"Danaus   gilippus"
-98.276857,30.569124,"Danaus   gilippus"
-98.255662,30.325148,"Danaus   gilippus"
-98.364135,30.732369,"Danaus   gilippus"
-104.465632,32.111367,"Danaus   gilippus"
-96.645833,32.871529,"Danaus   gilippus"
-100.201462,25.640749,"Danaus   gilippus"
-100.254202,32.88451,"Danaus   gilippus"
-110.360001,31.321997,"Danaus   gilippus"
-109.891372,30.926361,"Danaus   gilippus"
-99.992456,25.934612,"Danaus   gilippus"
-110.811238,32.312371,"Danaus   gilippus"
-95.419886,29.042795,"Danaus   gilippus"
-99.737221,30.615,"Danaus   gilippus"
-108.936396,27.028495,"Danaus   gilippus"
-97.676767,30.444347,"Danaus   gilippus"
-98.333652,33.7489,"Danaus   gilippus"
-96.645928,32.871588,"Danaus   gilippus"
-102.163272,30.234861,"Danaus   gilippus"
-111.030825,32.282958,"Danaus   gilippus"
-116.408407,33.780245,"Danaus   gilippus"
-97.93541,30.45685,"Danaus   gilippus"
-110.947151,32.417827,"Danaus   gilippus"
-96.964324,33.062732,"Danaus   gilippus"
-111.885398,33.966397,"Danaus   gilippus"
-111.033736,32.283017,"Danaus   gilippus"
-97.374663,32.774483,"Danaus   gilippus"
-98.425882,30.103837,"Danaus   gilippus"
-100.284281,25.677061,"Danaus   gilippus"
-96.735487,29.945323,"Danaus   gilippus"
-97.625349,30.534276,"Danaus   gilippus"
-100.132005,25.40901,"Danaus   gilippus"
-96.854105,32.92892,"Danaus   gilippus"
-106.503922,31.769037,"Danaus   gilippus"
-106.079074,28.663984,"Danaus   gilippus"
-98.113971,30.198407,"Danaus   gilippus"
-97.101589,32.58761,"Danaus   gilippus"
-100.272388,25.543835,"Danaus   gilippus"
-97.136242,32.757988,"Danaus   gilippus"
-115.469074,36.078849,"Danaus   gilippus"
-106.87365,34.069447,"Danaus   gilippus"
-101.672607,30.67732,"Danaus   gilippus"
-98.515365,33.917377,"Danaus   gilippus"
-97.326836,32.912036,"Danaus   gilippus"
-97.642055,30.685997,"Danaus   gilippus"
-100.271047,25.542986,"Danaus   gilippus"
-96.580811,33.869093,"Danaus   gilippus"
-96.949667,32.55719,"Danaus   gilippus"
-96.917405,32.966125,"Danaus   gilippus"
-96.645882,32.871659,"Danaus   gilippus"
-97.063526,33.259233,"Danaus   gilippus"
-97.267456,31.811457,"Danaus   gilippus"
-110.978433,29.059501,"Danaus   gilippus"
-97.801797,30.208445,"Danaus   gilippus"
-106.288467,31.779789,"Danaus   gilippus"
-110.93267,32.225358,"Danaus   gilippus"
-101.422534,33.213087,"Danaus   gilippus"
-99.454655,30.570602,"Danaus   gilippus"
-116.118695,33.145073,"Danaus   gilippus"
-80.359546,26.63954,"Danaus   gilippus"
-97.626486,30.368265,"Danaus   gilippus"
-97.691122,30.523996,"Danaus   gilippus"
-100.132368,25.409288,"Danaus   gilippus"
-98.385887,29.814881,"Danaus   gilippus"
-97.063496,33.259211,"Danaus   gilippus"
-111.032996,32.282426,"Danaus   gilippus"
-110.955919,29.072967,"Danaus   gilippus"
-97.60507,30.649029,"Danaus   gilippus"
-81.211567,28.363867,"Danaus   gilippus"
-96.958401,33.061635,"Danaus   gilippus"
-115.472293,36.079109,"Danaus   gilippus"
-97.053303,32.694016,"Danaus   gilippus"
-96.61513,33.160096,"Danaus   gilippus"
-103.926587,30.601913,"Danaus   gilippus"
-102.396526,33.590027,"Danaus   gilippus"
-98.513257,33.91197,"Danaus   gilippus"
-97.32688,32.912051,"Danaus   gilippus"
-97.75726,30.511396,"Danaus   gilippus"
-98.178002,30.156965,"Danaus   gilippus"
-97.644356,30.684799,"Danaus   gilippus"
-111.014929,32.259631,"Danaus   gilippus"
-97.459275,30.1405,"Danaus   gilippus"
-98.365799,26.179229,"Danaus   gilippus"
-111.821258,33.904313,"Danaus   gilippus"
-97.816453,32.248108,"Danaus   gilippus"
-101.665421,33.318108,"Danaus   gilippus"
-111.03282,32.280941,"Danaus   gilippus"
-97.013397,32.310117,"Danaus   gilippus"
-97.014771,32.310001,"Danaus   gilippus"
-112.522421,33.569992,"Danaus   gilippus"
-115.483947,36.122935,"Danaus   gilippus"
-97.5595,32.890228,"Danaus   gilippus"
-97.830099,30.695336,"Danaus   gilippus"
-111.821258,33.904305,"Danaus   gilippus"
-96.645937,32.871555,"Danaus   gilippus"
-97.648478,31.606968,"Danaus   gilippus"
-110.932625,32.225342,"Danaus   gilippus"
-106.506458,31.769336,"Danaus   gilippus"
-116.475162,33.096565,"Danaus   gilippus"
-106.506285,31.769195,"Danaus   gilippus"
-96.959385,33.063558,"Danaus   gilippus"
-98.22991,26.176663,"Danaus   gilippus"
-97.327788,32.509303,"Danaus   gilippus"
-115.458541,36.117092,"Danaus   gilippus"
-98.425832,30.103885,"Danaus   gilippus"
-98.520223,33.91588,"Danaus   gilippus"
-111.034203,32.282677,"Danaus   gilippus"
-96.288376,32.598946,"Danaus   gilippus"
-94.551772,29.608208,"Danaus   gilippus"
-96.633353,34.441861,"Danaus   gilippus"
-97.559511,32.890219,"Danaus   gilippus"
-97.709742,30.8923,"Danaus   gilippus"
-111.031105,32.284625,"Danaus   gilippus"
-106.506379,31.769408,"Danaus   gilippus"
-100.071545,25.882284,"Danaus   gilippus"
-97.67675,30.444288,"Danaus   gilippus"
-110.932633,32.225313,"Danaus   gilippus"
-97.011337,32.312438,"Danaus   gilippus"
-110.964241,29.082932,"Danaus   gilippus"
-100.271045,25.542848,"Danaus   gilippus"
-96.958757,33.061898,"Danaus   gilippus"
-111.880188,33.96476,"Danaus   gilippus"
-97.279826,32.882744,"Danaus   gilippus"
-98.068128,30.2985,"Danaus   gilippus"
-97.649617,30.232115,"Danaus   gilippus"
-111.028617,32.280652,"Danaus   gilippus"
-97.32925,27.668913,"Danaus   gilippus"
-97.729089,30.500648,"Danaus   gilippus"
-97.549721,30.02861,"Danaus   gilippus"
-97.582405,31.663872,"Danaus   gilippus"
-93.601914,29.758482,"Danaus   gilippus"
-97.608931,27.866056,"Danaus   gilippus"
-95.130593,29.066881,"Danaus   gilippus"
-101.003494,29.90382,"Danaus   gilippus"
-94.821012,29.368422,"Danaus   gilippus"
-97.256467,32.767798,"Danaus   gilippus"
-97.014084,32.30942,"Danaus   gilippus"
-110.979298,32.339015,"Danaus   gilippus"
-110.981963,32.339305,"Danaus   gilippus"
-97.148978,33.250092,"Danaus   gilippus"
-117.356488,33.169375,"Danaus   gilippus"
-98.554947,33.841592,"Danaus   gilippus"
-97.76639,30.561348,"Danaus   gilippus"
-96.641296,32.994951,"Danaus   gilippus"
-98.425933,30.10395,"Danaus   gilippus"
-115.784735,33.80118,"Danaus   gilippus"
-98.558368,33.847436,"Danaus   gilippus"
-98.241962,30.314608,"Danaus   gilippus"
-111.031312,32.287811,"Danaus   gilippus"
-97.723938,30.185958,"Danaus   gilippus"
-100.027537,25.87652,"Danaus   gilippus"
-98.3812,26.183835,"Danaus   gilippus"
-100.98329,29.881558,"Danaus   gilippus"
-100.262368,25.659477,"Danaus   gilippus"
-97.328933,27.669212,"Danaus   gilippus"
-97.766647,30.291089,"Danaus   gilippus"
-98.272956,30.555808,"Danaus   gilippus"
-109.654541,29.654642,"Danaus   gilippus"
-97.04763,28.053268,"Danaus   gilippus"
-100.994131,29.885717,"Danaus   gilippus"
-97.640695,30.6849,"Danaus   gilippus"
-98.366481,26.177508,"Danaus   gilippus"
-97.414475,30.128733,"Danaus   gilippus"
-98.229916,26.176622,"Danaus   gilippus"
-97.873563,30.186219,"Danaus   gilippus"
-106.506446,31.769349,"Danaus   gilippus"
-97.774721,30.272003,"Danaus   gilippus"
-100.993688,29.886417,"Danaus   gilippus"
-97.89828,30.239906,"Danaus   gilippus"
-81.21941,27.825888,"Danaus   gilippus"
-97.44445,30.164805,"Danaus   gilippus"
-97.063479,33.259279,"Danaus   gilippus"
-99.741905,32.469217,"Danaus   gilippus"
-97.713234,30.702153,"Danaus   gilippus"
-97.875105,30.186163,"Danaus   gilippus"
-97.649733,30.219403,"Danaus   gilippus"
-97.366868,32.734865,"Danaus   gilippus"
-97.4895,31.126171,"Danaus   gilippus"
-98.167293,28.026567,"Danaus   gilippus"
-111.022871,32.279646,"Danaus   gilippus"
-100.284238,25.677058,"Danaus   gilippus"
-111.130907,30.531016,"Danaus   gilippus"
-98.390572,33.757385,"Danaus   gilippus"
-96.84187,32.751506,"Danaus   gilippus"
-97.897308,27.516478,"Danaus   gilippus"
-97.445669,29.530298,"Danaus   gilippus"
-101.088846,25.600803,"Danaus   gilippus"
-97.680405,30.461081,"Danaus   gilippus"
-111.021324,32.279197,"Danaus   gilippus"
-111.020958,32.279317,"Danaus   gilippus"
-97.42029,25.851348,"Danaus   gilippus"
-97.881264,27.524182,"Danaus   gilippus"
-97.265713,30.070986,"Danaus   gilippus"
-98.387395,33.75716,"Danaus   gilippus"
-98.365273,26.179577,"Danaus   gilippus"
-97.372238,32.773358,"Danaus   gilippus"
-96.85412,32.928883,"Danaus   gilippus"
-108.029101,29.174159,"Danaus   gilippus"
-96.747874,32.804431,"Danaus   gilippus"
-115.080868,32.999138,"Danaus   gilippus"
-106.504105,31.76908,"Danaus   gilippus"
-97.32875,27.669245,"Danaus   gilippus"
-106.503891,31.768888,"Danaus   gilippus"
-80.29612,27.091103,"Danaus   gilippus"
-98.366927,26.179965,"Danaus   gilippus"
-97.704305,30.402788,"Danaus   gilippus"
-98.278996,30.58038,"Danaus   gilippus"
-97.373153,32.773608,"Danaus   gilippus"
-98.383191,33.754977,"Danaus   gilippus"
-117.852681,34.133501,"Danaus   gilippus"
-97.774545,30.271787,"Danaus   gilippus"
-106.435547,31.77301,"Danaus   gilippus"
-98.365869,26.176509,"Danaus   gilippus"
-97.775804,30.272629,"Danaus   gilippus"
-97.726053,30.181861,"Danaus   gilippus"
-97.898274,30.23982,"Danaus   gilippus"
-96.708733,32.841019,"Danaus   gilippus"
-97.083551,32.938784,"Danaus   gilippus"
-97.703553,30.527072,"Danaus   gilippus"
-97.851851,30.32743,"Danaus   gilippus"
-106.504034,31.769193,"Danaus   gilippus"
-97.872847,30.185667,"Danaus   gilippus"
-100.994208,29.886072,"Danaus   gilippus"
-100.409205,31.514371,"Danaus   gilippus"
-106.506392,31.769366,"Danaus   gilippus"
-98.625942,30.238477,"Danaus   gilippus"
-96.865926,32.751636,"Danaus   gilippus"
-97.410355,32.58776,"Danaus   gilippus"
-98.134733,26.078788,"Danaus   gilippus"
-98.134802,26.291493,"Danaus   gilippus"
-97.617557,30.556972,"Danaus   gilippus"
-100.450798,31.458871,"Danaus   gilippus"
-97.606728,27.919417,"Danaus   gilippus"
-97.884988,30.5405,"Danaus   gilippus"
-83.534565,29.760548,"Danaus   gilippus"
-116.373977,33.701054,"Danaus   gilippus"
-97.288601,32.669944,"Danaus   gilippus"
-97.89822,30.239941,"Danaus   gilippus"
-111.945955,33.461874,"Danaus   gilippus"
-111.026721,32.279636,"Danaus   gilippus"
-97.722979,30.184176,"Danaus   gilippus"
-117.329001,33.127475,"Danaus   gilippus"
-96.990996,28.836988,"Danaus   gilippus"
-97.704083,30.402676,"Danaus   gilippus"
-103.884072,30.56515,"Danaus   gilippus"
-97.774368,30.271594,"Danaus   gilippus"
-97.559516,32.890237,"Danaus   gilippus"
-97.009277,32.311161,"Danaus   gilippus"
-97.329144,27.668963,"Danaus   gilippus"
-97.898273,30.239842,"Danaus   gilippus"
-97.642062,30.686017,"Danaus   gilippus"
-96.845727,32.379098,"Danaus   gilippus"
-97.338825,32.727902,"Danaus   gilippus"
-97.597231,32.421544,"Danaus   gilippus"
-97.99733,26.159111,"Danaus   gilippus"
-98.366098,26.179943,"Danaus   gilippus"
-100.271027,25.542753,"Danaus   gilippus"
-100.284219,25.677104,"Danaus   gilippus"
-97.288552,32.670252,"Danaus   gilippus"
-110.918022,29.048952,"Danaus   gilippus"
-97.873142,30.197088,"Danaus   gilippus"
-98.366827,26.17987,"Danaus   gilippus"
-98.495802,29.411452,"Danaus   gilippus"
-97.718675,30.323253,"Danaus   gilippus"
-97.704248,30.246149,"Danaus   gilippus"
-97.032975,32.719865,"Danaus   gilippus"
-96.854043,32.928798,"Danaus   gilippus"
-97.886531,30.208808,"Danaus   gilippus"
-96.61515,33.158189,"Danaus   gilippus"
-96.899024,32.940409,"Danaus   gilippus"
-96.845942,32.378989,"Danaus   gilippus"
-98.496262,29.412514,"Danaus   gilippus"
-97.774721,30.271979,"Danaus   gilippus"
-98.180884,26.237269,"Danaus   gilippus"
-111.946045,33.461865,"Danaus   gilippus"
-96.742679,32.986939,"Danaus   gilippus"
-100.341644,31.639244,"Danaus   gilippus"
-103.231702,25.038794,"Danaus   gilippus"
-100.284185,25.677182,"Danaus   gilippus"
-97.774461,30.271571,"Danaus   gilippus"
-98.265754,26.208515,"Danaus   gilippus"
-97.731285,30.385365,"Danaus   gilippus"
-98.824043,30.346098,"Danaus   gilippus"
-99.683504,35.618002,"Danaus   gilippus"
-97.740953,30.273695,"Danaus   gilippus"
-96.854271,32.928854,"Danaus   gilippus"
-97.700037,30.240764,"Danaus   gilippus"
-96.835154,32.818288,"Danaus   gilippus"
-97.862778,27.469723,"Danaus   gilippus"
-91.09318,30.544003,"Danaus   gilippus"
-95.419512,29.042716,"Danaus   gilippus"
-101.174717,27.879028,"Danaus   gilippus"
-96.804629,28.305491,"Danaus   gilippus"
-80.296083,27.091017,"Danaus   gilippus"
-97.778587,30.456067,"Danaus   gilippus"
-96.854083,32.928902,"Danaus   gilippus"
-97.559685,30.901728,"Danaus   gilippus"
-97.405049,28.106634,"Danaus   gilippus"
-98.26659,26.204843,"Danaus   gilippus"
-97.712601,30.26617,"Danaus   gilippus"
-100.845583,33.675973,"Danaus   gilippus"
-115.427091,36.158502,"Danaus   gilippus"
-98.425838,30.103808,"Danaus   gilippus"
-101.886941,33.583726,"Danaus   gilippus"
-111.024105,32.27896,"Danaus   gilippus"
-97.200149,27.944155,"Danaus   gilippus"
-97.708997,30.667156,"Danaus   gilippus"
-97.981005,30.504853,"Danaus   gilippus"
-97.640793,30.234635,"Danaus   gilippus"
-115.423818,36.156853,"Danaus   gilippus"
-97.861148,30.336666,"Danaus   gilippus"
-101.969924,33.495715,"Danaus   gilippus"
-98.043317,26.529394,"Danaus   gilippus"
-100.458434,25.675677,"Danaus   gilippus"
-97.758538,30.417972,"Danaus   gilippus"
-100.068836,25.878362,"Danaus   gilippus"
-97.414227,30.58084,"Danaus   gilippus"
-96.64595,32.871583,"Danaus   gilippus"
-100.79222,25.38612,"Danaus   gilippus"
-97.680536,32.755538,"Danaus   gilippus"
-100.995018,29.890002,"Danaus   gilippus"
-97.71865,30.3235,"Danaus   gilippus"
-97.655762,30.228535,"Danaus   gilippus"
-96.9945,32.61345,"Danaus   gilippus"
-97.063586,33.259364,"Danaus   gilippus"
-101.189024,27.88873,"Danaus   gilippus"
-97.7,28.7,"Danaus   gilippus"
-98.023502,30.507104,"Danaus   gilippus"
-97.324347,27.713392,"Danaus   gilippus"
-97.820277,30.55421,"Danaus   gilippus"
-97.56603,25.995515,"Danaus   gilippus"
-97.898303,30.239885,"Danaus   gilippus"
-98.500263,29.310788,"Danaus   gilippus"
-100.196975,25.481122,"Danaus   gilippus"
-97.459083,30.140578,"Danaus   gilippus"
-80.565853,25.386009,"Danaus   gilippus"
-97.208584,26.073412,"Danaus   gilippus"
-95.7173,29.111964,"Danaus   gilippus"
-97.362246,32.741197,"Danaus   gilippus"
-96.445965,32.929655,"Danaus   gilippus"
-99.148333,26.582502,"Danaus   gilippus"
-97.782039,30.255388,"Danaus   gilippus"
-98.327637,25.710837,"Danaus   gilippus"
-97.623926,30.259035,"Danaus   gilippus"
-98.210372,26.193822,"Danaus   gilippus"
-115.20401,28.152785,"Danaus   gilippus"
-97.107554,32.74495,"Danaus   gilippus"
-96.75177,33.738965,"Danaus   gilippus"
-98.105187,30.10101,"Danaus   gilippus"
-97.069477,29.72769,"Danaus   gilippus"
-97.041661,28.073856,"Danaus   gilippus"
-98.082818,30.191862,"Danaus   gilippus"
-82.703683,29.004657,"Danaus   gilippus"
-97.978816,30.504158,"Danaus   gilippus"
-96.99764,32.612809,"Danaus   gilippus"
-82.229573,29.594509,"Danaus   gilippus"
-97.806806,30.452509,"Danaus   gilippus"
-96.804657,28.3056,"Danaus   gilippus"
-97.016144,32.310117,"Danaus   gilippus"
-97.336893,32.720762,"Danaus   gilippus"
-97.014084,32.311742,"Danaus   gilippus"
-97.6384,30.68137,"Danaus   gilippus"
-98.43853,30.877345,"Danaus   gilippus"
-97.696701,30.299655,"Danaus   gilippus"
-103.411646,29.16106,"Danaus   gilippus"
-97.19982,27.946585,"Danaus   gilippus"
-97.366855,32.734897,"Danaus   gilippus"
-97.128704,33.223739,"Danaus   gilippus"
-98.23202,26.176769,"Danaus   gilippus"
-97.459081,30.140589,"Danaus   gilippus"
-96.445842,32.929672,"Danaus   gilippus"
-97.256539,32.767775,"Danaus   gilippus"
-96.99613,32.614546,"Danaus   gilippus"
-98.229724,26.17525,"Danaus   gilippus"
-97.047509,28.053207,"Danaus   gilippus"
-95.74821,29.737514,"Danaus   gilippus"
-98.133444,26.290698,"Danaus   gilippus"
-97.897312,30.54584,"Danaus   gilippus"
-97.644547,30.628733,"Danaus   gilippus"
-97.778211,30.284801,"Danaus   gilippus"
-100.237023,25.675029,"Danaus   gilippus"
-97.773913,30.271783,"Danaus   gilippus"
-98.024203,30.506894,"Danaus   gilippus"
-97.329077,27.66895,"Danaus   gilippus"
-97.940721,29.888429,"Danaus   gilippus"
-97.648712,30.411814,"Danaus   gilippus"
-101.155304,30.161549,"Danaus   gilippus"
-97.753954,30.329817,"Danaus   gilippus"
-104.088686,29.353825,"Danaus   gilippus"
-98.163343,26.301737,"Danaus   gilippus"
-110.931381,29.055053,"Danaus   gilippus"
-98.266504,26.204863,"Danaus   gilippus"
-98.583537,30.322205,"Danaus   gilippus"
-97.644539,30.628744,"Danaus   gilippus"
-97.256556,32.767739,"Danaus   gilippus"
-97.644455,30.628619,"Danaus   gilippus"
-99.116555,26.514533,"Danaus   gilippus"
-97.723632,30.505537,"Danaus   gilippus"
-97.128517,33.224308,"Danaus   gilippus"
-97.200681,27.942625,"Danaus   gilippus"
-97.875152,30.185401,"Danaus   gilippus"
-97.698227,30.759169,"Danaus   gilippus"
-98.366696,26.177623,"Danaus   gilippus"
-96.854122,32.928927,"Danaus   gilippus"
-97.375766,32.740789,"Danaus   gilippus"
-98.229874,26.176663,"Danaus   gilippus"
-98.500313,29.310965,"Danaus   gilippus"
-97.534478,30.95135,"Danaus   gilippus"
-97.157465,33.11863,"Danaus   gilippus"
-98.365882,26.176532,"Danaus   gilippus"
-97.997198,26.159153,"Danaus   gilippus"
-99.583738,29.827653,"Danaus   gilippus"
-100.51497,26.511968,"Danaus   gilippus"
-96.936686,32.954203,"Danaus   gilippus"
-97.120169,32.777603,"Danaus   gilippus"
-98.138037,26.080125,"Danaus   gilippus"
-97.459114,30.140675,"Danaus   gilippus"
-96.959133,32.498009,"Danaus   gilippus"
-110.932442,29.054763,"Danaus   gilippus"
-106.504622,31.770854,"Danaus   gilippus"
-97.704254,30.402573,"Danaus   gilippus"
-81.731868,28.170836,"Danaus   gilippus"
-101.012298,27.803049,"Danaus   gilippus"
-98.136378,26.081177,"Danaus   gilippus"
-98.375997,30.547485,"Danaus   gilippus"
-96.892419,32.92034,"Danaus   gilippus"
-97.164183,26.09691,"Danaus   gilippus"
-106.510833,31.783333,"Danaus   gilippus"
-97.288452,32.670241,"Danaus   gilippus"
-116.325437,33.186313,"Danaus   gilippus"
-97.23815,32.587292,"Danaus   gilippus"
-96.751537,33.738783,"Danaus   gilippus"
-97.2001,27.944804,"Danaus   gilippus"
-97.620833,30.560634,"Danaus   gilippus"
-102.036885,32.044843,"Danaus   gilippus"
-98.113831,30.198925,"Danaus   gilippus"
-98.369866,30.73741,"Danaus   gilippus"
-97.705852,30.296771,"Danaus   gilippus"
-96.996194,29.942212,"Danaus   gilippus"
-97.128625,33.223133,"Danaus   gilippus"
-96.445951,32.929728,"Danaus   gilippus"
-97.790378,30.382417,"Danaus   gilippus"
-97.639893,30.684061,"Danaus   gilippus"
-98.471377,29.463097,"Danaus   gilippus"
-96.936514,32.954248,"Danaus   gilippus"
-98.136449,26.080441,"Danaus   gilippus"
-98.42602,30.103697,"Danaus   gilippus"
-98.135435,26.082149,"Danaus   gilippus"
-97.659215,30.317923,"Danaus   gilippus"
-98.697013,29.567142,"Danaus   gilippus"
-96.80577,28.301432,"Danaus   gilippus"
-98.247977,31.634138,"Danaus   gilippus"
-97.95916,29.87537,"Danaus   gilippus"
-97.571541,26.261026,"Danaus   gilippus"
-98.810005,26.37056,"Danaus   gilippus"
-97.047561,28.053339,"Danaus   gilippus"
-97.012024,32.311858,"Danaus   gilippus"
-96.937265,32.953563,"Danaus   gilippus"
-100.512058,26.515412,"Danaus   gilippus"
-97.662706,26.187423,"Danaus   gilippus"
-82.05863,28.293621,"Danaus   gilippus"
-106.503593,31.7702,"Danaus   gilippus"
-96.68809,29.23161,"Danaus   gilippus"
-98.412061,30.277381,"Danaus   gilippus"
-82.018708,28.912444,"Danaus   gilippus"
-106.505037,31.770013,"Danaus   gilippus"
-82.339928,29.596983,"Danaus   gilippus"
-97.642873,27.866155,"Danaus   gilippus"
-97.204347,27.941521,"Danaus   gilippus"
-97.952682,26.12569,"Danaus   gilippus"
-97.758576,30.417943,"Danaus   gilippus"
-98.369786,30.737391,"Danaus   gilippus"
-97.128486,33.223175,"Danaus   gilippus"
-98.820638,30.101157,"Danaus   gilippus"
-100.511957,26.515448,"Danaus   gilippus"
-81.141144,28.506553,"Danaus   gilippus"
-97.329491,27.6689,"Danaus   gilippus"
-100.34557,25.78866,"Danaus   gilippus"
-97.417713,25.8521,"Danaus   gilippus"
-97.324475,27.712995,"Danaus   gilippus"
-116.312825,33.189753,"Danaus   gilippus"
-97.3286,27.669498,"Danaus   gilippus"
-96.953411,32.880404,"Danaus   gilippus"
-100.176528,25.794825,"Danaus   gilippus"
-106.558456,28.867526,"Danaus   gilippus"
-95.451997,29.765778,"Danaus   gilippus"
-96.44586,32.929595,"Danaus   gilippus"
-97.644539,30.628747,"Danaus   gilippus"
-97.256472,32.767739,"Danaus   gilippus"
-98.08299,30.192198,"Danaus   gilippus"
-97.957695,26.126258,"Danaus   gilippus"
-98.268989,26.048439,"Danaus   gilippus"
-95.831883,28.660622,"Danaus   gilippus"
-100.998257,25.338973,"Danaus   gilippus"
-95.799408,29.517305,"Danaus   gilippus"
-96.8763,32.598388,"Danaus   gilippus"
-97.725462,26.339115,"Danaus   gilippus"
-96.80588,28.301418,"Danaus   gilippus"
-100.260437,25.665318,"Danaus   gilippus"
-111.660438,33.54648,"Danaus   gilippus"
-108.78535,27.00353,"Danaus   gilippus"
-97.900758,27.521212,"Danaus   gilippus"
-97.114343,31.553165,"Danaus   gilippus"
-98.02423,30.506893,"Danaus   gilippus"
-97.256537,32.767717,"Danaus   gilippus"
-96.447496,32.929473,"Danaus   gilippus"
-95.736298,29.423635,"Danaus   gilippus"
-97.848392,30.50096,"Danaus   gilippus"
-103.752136,25.320443,"Danaus   gilippus"
-98.257537,30.307992,"Danaus   gilippus"
-96.643332,33.098909,"Danaus   gilippus"
-97.952599,26.127502,"Danaus   gilippus"
-111.159153,33.279397,"Danaus   gilippus"
-98.136177,26.081217,"Danaus   gilippus"
-84.849172,29.671488,"Danaus   gilippus"
-97.324471,27.713142,"Danaus   gilippus"
-99.149152,26.584632,"Danaus   gilippus"
-98.374642,30.733747,"Danaus   gilippus"
-103.612656,29.165686,"Danaus   gilippus"
-98.49198,29.426505,"Danaus   gilippus"
-96.803123,28.307808,"Danaus   gilippus"
-100.557152,26.441943,"Danaus   gilippus"
-96.806175,28.301431,"Danaus   gilippus"
-81.850332,27.991352,"Danaus   gilippus"
-99.992424,25.935045,"Danaus   gilippus"
-97.644245,27.867655,"Danaus   gilippus"
-97.459227,30.14022,"Danaus   gilippus"
-97.324378,27.713362,"Danaus   gilippus"
-97.324727,27.712971,"Danaus   gilippus"
-99.724978,32.375688,"Danaus   gilippus"
-97.3934,27.814837,"Danaus   gilippus"
-81.85338,27.990873,"Danaus   gilippus"
-97.324282,27.713351,"Danaus   gilippus"
-82.5696,29.042134,"Danaus   gilippus"
-100.238045,25.795988,"Danaus   gilippus"
-97.459205,30.140702,"Danaus   gilippus"
-111.015224,32.261229,"Danaus   gilippus"
-116.373147,33.70243,"Danaus   gilippus"
-98.347488,27.436803,"Danaus   gilippus"
-97.324332,27.713349,"Danaus   gilippus"
-97.366845,32.734895,"Danaus   gilippus"
