"lon","lat","species.name"
-79.903479,40.424555,"Polites   peckius"
-74.66301,39.875786,"Polites   peckius"
-109.242325,33.238873,"Polites   peckius"
-77.0171,38.90415,"Polites   peckius"
-71.7231,42.911644,"Polites   peckius"
-84.070768,39.635615,"Polites   peckius"
-88.107481,41.811582,"Polites   peckius"
-88.023051,43.050412,"Polites   peckius"
-82.966286,40.06998,"Polites   peckius"
-75.59063,40.614243,"Polites   peckius"
-53.991,48.535,"Polites   peckius"
-76.641592,40.25649,"Polites   peckius"
-60.783,46.897,"Polites   peckius"
-73.049812,43.45753,"Polites   peckius"
-53.99,48.53,"Polites   peckius"
-60.78,46.9,"Polites   peckius"
-53.99,48.54,"Polites   peckius"
-60.78,46.89,"Polites   peckius"
-78.66242,42.23917,"Polites   peckius"
-80.34969,42.030153,"Polites   peckius"
-75.697193,45.42153,"Polites   peckius"
-65.138,45.661,"Polites   peckius"
-79.965221,38.933602,"Polites   peckius"
-65.14,45.66,"Polites   peckius"
-64.988,45.603,"Polites   peckius"
-76.642835,40.257562,"Polites   peckius"
-76.673998,39.030386,"Polites   peckius"
-64.98,45.6,"Polites   peckius"
-82.910866,42.671467,"Polites   peckius"
-65.13,45.66,"Polites   peckius"
-64.99,45.6,"Polites   peckius"
-76.642858,40.25744,"Polites   peckius"
-74.30625,41.40241,"Polites   peckius"
-82.481918,42.548528,"Polites   peckius"
-80.70115,39.26348,"Polites   peckius"
-94.0407,41.68532,"Polites   peckius"
-81.608987,41.310177,"Polites   peckius"
-100.05,50.87,"Polites   peckius"
-83.91172,42.60253,"Polites   peckius"
-88.22078,39.51368,"Polites   peckius"
-109.49017,35.385082,"Polites   peckius"
-96.10912,41.115063,"Polites   peckius"
-83.0196,40.019765,"Polites   peckius"
-76.03761,42.086099,"Polites   peckius"
-88.76899,41.89461,"Polites   peckius"
-88.17858,38.08737,"Polites   peckius"
-72.992877,41.425997,"Polites   peckius"
-91.33047,48.076567,"Polites   peckius"
-64.983931,47.521315,"Polites   peckius"
-87.4249,42.579704,"Polites   peckius"
-80.72804,36.732426,"Polites   peckius"
-75.39879,39.91667,"Polites   peckius"
-88.43213,38.43195,"Polites   peckius"
-92.59483,37.65969,"Polites   peckius"
-88.88593,41.34334,"Polites   peckius"
-85.9848368854861,41.9483366569185,"Polites   peckius"
-87.805996,42.474059,"Polites   peckius"
-70.876944,42.263889,"Polites   peckius"
-76.6512,45.5197,"Polites   peckius"
-92.334072,38.951705,"Polites   peckius"
-91.850784,43.292988,"Polites   peckius"
-80.767654,41.308937,"Polites   peckius"
-80.966424,41.17184,"Polites   peckius"
-84.625946,38.649208,"Polites   peckius"
-90.50485,45.211655,"Polites   peckius"
-76.79263,40.412563,"Polites   peckius"
-79.340645,38.674427,"Polites   peckius"
-87.8336,40.748867,"Polites   peckius"
-77.45487,38.415386,"Polites   peckius"
-90.17908,38.277985,"Polites   peckius"
-71.008611,42.317222,"Polites   peckius"
-83.65,35.71,"Polites   peckius"
-77.281898,38.938506,"Polites   peckius"
-76.05,45.25,"Polites   peckius"
-87.087585,45.06715,"Polites   peckius"
-75.8,45.08,"Polites   peckius"
-115.01,52.47,"Polites   peckius"
-81.93569,35.973972,"Polites   peckius"
-79.92,43.3,"Polites   peckius"
-72.812169,41.512651,"Polites   peckius"
-87.7414000114654,45.7621244121493,"Polites   peckius"
-76.02,45.43,"Polites   peckius"
-87.9529067692386,45.819923840592,"Polites   peckius"
-89.29935,41.74744,"Polites   peckius"
-84.0981746627015,44.1069080700405,"Polites   peckius"
-83.07,42.27,"Polites   peckius"
-89.478004,39.228092,"Polites   peckius"
-76.55,44.98,"Polites   peckius"
-75.92,45.05,"Polites   peckius"
-95.955788,41.2472,"Polites   peckius"
-82.6017,39.4564,"Polites   peckius"
-88.22286,39.76608,"Polites   peckius"
-88.401054,41.292408,"Polites   peckius"
-113.68,45.07,"Polites   peckius"
-75.7,45.38,"Polites   peckius"
-88.0143,48.72353,"Polites   peckius"
-113.824,53.564,"Polites   peckius"
-75.75,44.8833,"Polites   peckius"
-111.61,50.839,"Polites   peckius"
-82.52,41.95,"Polites   peckius"
-73.49918,41.580055,"Polites   peckius"
-73.38625,41.12917,"Polites   peckius"
-72.13625,41.79583,"Polites   peckius"
-73.4227,41.1185,"Polites   peckius"
-73.13625,41.67083,"Polites   peckius"
-72.07375,41.42083,"Polites   peckius"
-73.01125,42.00417,"Polites   peckius"
-73.392653,41.374803,"Polites   peckius"
-72.82375,41.42083,"Polites   peckius"
-73.439886,41.206937,"Polites   peckius"
-73.637332,41.058683,"Polites   peckius"
-73.13625,42.00417,"Polites   peckius"
-73.44875,41.25417,"Polites   peckius"
-73.51125,41.62917,"Polites   peckius"
-73.32375,41.29583,"Polites   peckius"
-72.69875,41.8375,"Polites   peckius"
-72.69875,41.42083,"Polites   peckius"
-72.88625,41.79583,"Polites   peckius"
-72.76125,41.7125,"Polites   peckius"
-73.44875,41.4625,"Polites   peckius"
-73.38625,41.37917,"Polites   peckius"
-72.88625,41.7125,"Polites   peckius"
-72.82375,41.7125,"Polites   peckius"
-73.26125,41.37917,"Polites   peckius"
-73.26125,41.42083,"Polites   peckius"
-73.01125,41.3375,"Polites   peckius"
-73.19875,41.29583,"Polites   peckius"
-73.51125,41.42083,"Polites   peckius"
-73.01125,41.29583,"Polites   peckius"
-72.63625,41.79583,"Polites   peckius"
-72.76125,41.67083,"Polites   peckius"
-73.32375,41.25417,"Polites   peckius"
-73.372553,41.228425,"Polites   peckius"
-73.51125,41.17083,"Polites   peckius"
-73.07375,41.25417,"Polites   peckius"
-66.7,45.9167,"Polites   peckius"
-72.94875,41.7125,"Polites   peckius"
-72.51125,41.29583,"Polites   peckius"
-75.77,44.97,"Polites   peckius"
-63.85,46.1333,"Polites   peckius"
-73.01125,41.92083,"Polites   peckius"
-72.69875,41.9625,"Polites   peckius"
-115,44.258,"Polites   peckius"
-73.292824,41.398823,"Polites   peckius"
-66.8833,46.3667,"Polites   peckius"
-75.87,45.05,"Polites   peckius"
-73.38625,41.2125,"Polites   peckius"
-73.38625,41.17083,"Polites   peckius"
-84.3223521549464,44.5951845222756,"Polites   peckius"
-73.07375,41.8375,"Polites   peckius"
-73.57375,41.0875,"Polites   peckius"
-73.19875,41.42083,"Polites   peckius"
-82.9408,39.2575,"Polites   peckius"
-72.32375,41.4625,"Polites   peckius"
-72.13625,41.87917,"Polites   peckius"
-84.1979342567579,41.7313710350314,"Polites   peckius"
-83.6831994335367,41.881969640746,"Polites   peckius"
-73.69875,41.12917,"Polites   peckius"
-73.38625,41.42083,"Polites   peckius"
-73.07375,41.42083,"Polites   peckius"
-81.2042,39.4542,"Polites   peckius"
-73.13625,41.29583,"Polites   peckius"
-72.69875,41.50417,"Polites   peckius"
-72.82375,41.3375,"Polites   peckius"
-72.69875,42.04583,"Polites   peckius"
-73.13625,41.4625,"Polites   peckius"
-84.1888439958037,41.7342510079736,"Polites   peckius"
-72.69875,42.00417,"Polites   peckius"
-84.1022,38.7814,"Polites   peckius"
-73.51125,41.04583,"Polites   peckius"
-71.94875,41.42083,"Polites   peckius"
-73.51125,41.0875,"Polites   peckius"
-73.51125,41.3375,"Polites   peckius"
-72.19875,41.79583,"Polites   peckius"
-84.245,38.9083,"Polites   peckius"
-73.07375,41.29583,"Polites   peckius"
-84.53687,44.907484,"Polites   peckius"
-71.10589,42.4476,"Polites   peckius"
-72.94875,41.67083,"Polites   peckius"
-72.51125,41.87917,"Polites   peckius"
-86.3925,46.3578,"Polites   peckius"
-75.7,45.3833,"Polites   peckius"
-72.94875,41.62917,"Polites   peckius"
-73.07375,41.75417,"Polites   peckius"
-71.94875,41.92083,"Polites   peckius"
-73.51125,41.29583,"Polites   peckius"
-72.51125,41.9625,"Polites   peckius"
-73.13625,41.79583,"Polites   peckius"
-86.605,45.6728,"Polites   peckius"
-71.88625,41.92083,"Polites   peckius"
-72.82375,41.8375,"Polites   peckius"
-72.38625,41.79583,"Polites   peckius"
-76.15,45.4667,"Polites   peckius"
-72.57375,42.04583,"Polites   peckius"
-72.82375,42.00417,"Polites   peckius"
-118.2167,49.0333,"Polites   peckius"
-72.82375,41.67083,"Polites   peckius"
-72.51125,41.8375,"Polites   peckius"
-96.6667,49.1333,"Polites   peckius"
-73.07375,41.37917,"Polites   peckius"
-73.07375,41.67083,"Polites   peckius"
-80.4667,46.4667,"Polites   peckius"
-81.4253,40.9697,"Polites   peckius"
-71.82375,41.37917,"Polites   peckius"
-82.63,41.77,"Polites   peckius"
-72.63625,41.75417,"Polites   peckius"
-72.76125,41.87917,"Polites   peckius"
-73.44875,41.17083,"Polites   peckius"
-72.01125,41.3375,"Polites   peckius"
-72.51125,41.92083,"Polites   peckius"
-72.69875,41.67083,"Polites   peckius"
-72.44875,41.92083,"Polites   peckius"
-72.32375,41.92083,"Polites   peckius"
-72.69875,41.75417,"Polites   peckius"
-72.57375,41.9625,"Polites   peckius"
-72.38625,42.04583,"Polites   peckius"
-83.2176567389631,42.7574504038936,"Polites   peckius"
-72.26125,41.9625,"Polites   peckius"
-72.44875,41.9625,"Polites   peckius"
-72.26125,42.04583,"Polites   peckius"
-73.01125,41.9625,"Polites   peckius"
-72.44875,42.04583,"Polites   peckius"
-72.57375,41.92083,"Polites   peckius"
-73.44875,41.2125,"Polites   peckius"
-72.63625,41.87917,"Polites   peckius"
-72.88625,41.4625,"Polites   peckius"
-72.88625,41.75417,"Polites   peckius"
-83.6175,40.5656,"Polites   peckius"
-72.94875,42.0875,"Polites   peckius"
-72.82375,42.04583,"Polites   peckius"
-73.44875,41.37917,"Polites   peckius"
-71.94875,41.37917,"Polites   peckius"
-73.19875,41.54583,"Polites   peckius"
-73.38625,41.3375,"Polites   peckius"
-73.07375,41.87917,"Polites   peckius"
-83.2642381163519,42.757050381979,"Polites   peckius"
-72.63625,42.04583,"Polites   peckius"
-73.01125,41.62917,"Polites   peckius"
-73.13625,41.92083,"Polites   peckius"
-72.63625,41.92083,"Polites   peckius"
-73.19875,41.4625,"Polites   peckius"
-73.19875,42.00417,"Polites   peckius"
-73.01125,41.54583,"Polites   peckius"
-72.26125,41.4625,"Polites   peckius"
-72.38625,41.29583,"Polites   peckius"
-73.44875,41.3375,"Polites   peckius"
-72.07375,41.37917,"Polites   peckius"
-73.01125,42.0875,"Polites   peckius"
-72.26125,41.79583,"Polites   peckius"
-86.6689,45.7133,"Polites   peckius"
-78.2968,43.959,"Polites   peckius"
-72.76125,41.79583,"Polites   peckius"
-72.76125,41.50417,"Polites   peckius"
-73.32375,42.00417,"Polites   peckius"
-72.26125,41.92083,"Polites   peckius"
-72.82375,41.50417,"Polites   peckius"
-72.51125,42.04583,"Polites   peckius"
-72.19875,41.62917,"Polites   peckius"
-72.13625,41.54583,"Polites   peckius"
-103.2006,49.1942,"Polites   peckius"
-72.01125,41.79583,"Polites   peckius"
-72.32375,41.87917,"Polites   peckius"
-72.13625,41.7125,"Polites   peckius"
-73.32375,41.4625,"Polites   peckius"
-73.4992,41.1591,"Polites   peckius"
-72.01125,41.75417,"Polites   peckius"
-71.88625,41.67083,"Polites   peckius"
-72.51125,41.75417,"Polites   peckius"
-73.01125,41.37917,"Polites   peckius"
-71.82375,41.7125,"Polites   peckius"
-72.63625,41.5875,"Polites   peckius"
-72.32375,41.50417,"Polites   peckius"
-73.51125,41.37917,"Polites   peckius"
-72.13625,41.62917,"Polites   peckius"
-72.07375,41.79583,"Polites   peckius"
-71.94875,41.87917,"Polites   peckius"
-72.01125,41.42083,"Polites   peckius"
-71.94875,41.79583,"Polites   peckius"
-71.94875,41.8375,"Polites   peckius"
-72.44875,41.4625,"Polites   peckius"
-72.13625,41.3375,"Polites   peckius"
-72.44875,41.5875,"Polites   peckius"
-72.57375,41.67083,"Polites   peckius"
-72.76125,41.75417,"Polites   peckius"
-73.01125,41.87917,"Polites   peckius"
-72.19875,41.54583,"Polites   peckius"
-72.38625,41.67083,"Polites   peckius"
-72.82375,41.37917,"Polites   peckius"
-72.26125,41.3375,"Polites   peckius"
-72.32375,41.7125,"Polites   peckius"
-72.44875,41.67083,"Polites   peckius"
-72.13625,41.5875,"Polites   peckius"
-83.2162766949996,42.7543504358146,"Polites   peckius"
-83.2145466404852,42.751050469959,"Polites   peckius"
-72.19875,41.37917,"Polites   peckius"
-73.32375,41.17083,"Polites   peckius"
-72.38625,41.7125,"Polites   peckius"
-72.38625,41.37917,"Polites   peckius"
-72.32375,41.37917,"Polites   peckius"
-89.913574,40.23699,"Polites   peckius"
-72.51125,41.62917,"Polites   peckius"
-72.38625,41.3375,"Polites   peckius"
-72.26125,41.37917,"Polites   peckius"
-72.32375,41.67083,"Polites   peckius"
-75.13,45.07,"Polites   peckius"
-72.76125,41.54583,"Polites   peckius"
-106.7833,52.1,"Polites   peckius"
-73.13625,41.25417,"Polites   peckius"
-72.26125,41.67083,"Polites   peckius"
-110,49.6333,"Polites   peckius"
-75.8667,45.05,"Polites   peckius"
-73.01125,41.50417,"Polites   peckius"
-72.19875,41.42083,"Polites   peckius"
-72.32375,41.29583,"Polites   peckius"
-73.32375,41.12917,"Polites   peckius"
-72.44875,41.37917,"Polites   peckius"
-72.51125,41.79583,"Polites   peckius"
-72.19875,41.4625,"Polites   peckius"
-72.13625,41.50417,"Polites   peckius"
-76.3667,45.1,"Polites   peckius"
-72.57375,41.62917,"Polites   peckius"
-73.07375,41.5875,"Polites   peckius"
-72.88625,41.42083,"Polites   peckius"
-71.88625,41.42083,"Polites   peckius"
-72.76125,41.92083,"Polites   peckius"
-72.51125,41.67083,"Polites   peckius"
-73.07375,41.54583,"Polites   peckius"
-72.76125,41.8375,"Polites   peckius"
-73.13625,41.5875,"Polites   peckius"
-72.82375,41.54583,"Polites   peckius"
-72.01125,41.50417,"Polites   peckius"
-72.51125,41.7125,"Polites   peckius"
-72.13625,41.4625,"Polites   peckius"
-72.07375,41.5875,"Polites   peckius"
-72.13625,41.42083,"Polites   peckius"
-73.13625,41.54583,"Polites   peckius"
-72.32375,42.00417,"Polites   peckius"
-72.51125,41.42083,"Polites   peckius"
-72.44875,41.29583,"Polites   peckius"
-72.57375,41.7125,"Polites   peckius"
-72.38625,41.42083,"Polites   peckius"
-72.13625,41.37917,"Polites   peckius"
-72.44875,41.75417,"Polites   peckius"
-73.01125,41.5875,"Polites   peckius"
-72.57375,41.79583,"Polites   peckius"
-83.1693050659067,42.5142929311764,"Polites   peckius"
-72.07375,41.50417,"Polites   peckius"
-71.94875,41.7125,"Polites   peckius"
-72.44875,41.3375,"Polites   peckius"
-71.94875,41.4625,"Polites   peckius"
-72.57375,41.5875,"Polites   peckius"
-71.82375,41.42083,"Polites   peckius"
-73.26125,41.2125,"Polites   peckius"
-73.13625,41.3375,"Polites   peckius"
-72.44875,41.54583,"Polites   peckius"
-72.82375,41.79583,"Polites   peckius"
-72.82375,41.9625,"Polites   peckius"
-72.840948,41.728838,"Polites   peckius"
-72.44875,41.50417,"Polites   peckius"
-72.69875,41.54583,"Polites   peckius"
-72.69875,41.29583,"Polites   peckius"
-72.364933,41.878577,"Polites   peckius"
-72.38625,41.87917,"Polites   peckius"
-73.07375,41.2125,"Polites   peckius"
-72.76125,41.3375,"Polites   peckius"
-72.76125,41.29583,"Polites   peckius"
-72.63625,41.4625,"Polites   peckius"
-72.51125,41.50417,"Polites   peckius"
-64.0417,45.395,"Polites   peckius"
-72.63625,41.67083,"Polites   peckius"
-72.51125,41.54583,"Polites   peckius"
-72.44875,41.42083,"Polites   peckius"
-72.44875,41.62917,"Polites   peckius"
-114.114,51.113,"Polites   peckius"
-73.13625,41.2125,"Polites   peckius"
-63.4667,45.4333,"Polites   peckius"
-72.63625,41.8375,"Polites   peckius"
-73.01125,41.67083,"Polites   peckius"
-72.26125,41.50417,"Polites   peckius"
-72.32375,41.5875,"Polites   peckius"
-72.57375,41.42083,"Polites   peckius"
-72.26125,41.8375,"Polites   peckius"
-72.51125,41.5875,"Polites   peckius"
-72.57375,41.8375,"Polites   peckius"
-72.44875,42.00417,"Polites   peckius"
-72.69875,41.3375,"Polites   peckius"
-72.32375,41.3375,"Polites   peckius"
-72.921555,41.395988,"Polites   peckius"
-72.63625,42.00417,"Polites   peckius"
-73.13625,41.9625,"Polites   peckius"
-72.32375,41.42083,"Polites   peckius"
-72.82375,41.62917,"Polites   peckius"
-72.692922,41.321373,"Polites   peckius"
-72.69875,41.79583,"Polites   peckius"
-82.545,38.7992,"Polites   peckius"
-62.7833,45.6708,"Polites   peckius"
-78.53,45.03,"Polites   peckius"
-75.750416,39.669654,"Polites   peckius"
-82.6536,38.7553,"Polites   peckius"
-82.5167,41.9667,"Polites   peckius"
-76.43,44.63,"Polites   peckius"
-76.02,45.58,"Polites   peckius"
-84.4833,47.4333,"Polites   peckius"
-77.4167,45.5833,"Polites   peckius"
-75.45,45.12,"Polites   peckius"
-91.167984,40.405792,"Polites   peckius"
-82.05,39.5992,"Polites   peckius"
-76.15,45.65,"Polites   peckius"
-95.3667,49.2833,"Polites   peckius"
-75.8333,45.3,"Polites   peckius"
-90.21376,40.930943,"Polites   peckius"
-77.4,45.4333,"Polites   peckius"
-83.8511,41.5553,"Polites   peckius"
-97.9167,49.7167,"Polites   peckius"
-77.25,44.9667,"Polites   peckius"
-89.63393,42.291861,"Polites   peckius"
-81.24,41.3989,"Polites   peckius"
-83.8828,41.5414,"Polites   peckius"
-114.0833,51.05,"Polites   peckius"
-81.1333,42.75,"Polites   peckius"
-83.3808,38.6739,"Polites   peckius"
-67.1167,45.8167,"Polites   peckius"
-67.4167,45.3333,"Polites   peckius"
-74.4333,45.4667,"Polites   peckius"
-70.3333,47.6,"Polites   peckius"
-80.25,43.55,"Polites   peckius"
-65.3667,46.3333,"Polites   peckius"
-75.464363,39.818446,"Polites   peckius"
-67.6167,47.5333,"Polites   peckius"
-80.15,43.5833,"Polites   peckius"
-83.2156,39.8747,"Polites   peckius"
-112.9506,53.9111,"Polites   peckius"
-118.78333,50.93333,"Polites   peckius"
-83.7914,41.6053,"Polites   peckius"
-82.6256,38.6903,"Polites   peckius"
-83.7967,41.6036,"Polites   peckius"
-66.7833,46.3333,"Polites   peckius"
-82.7197,39.1711,"Polites   peckius"
-82.6708,39.0956,"Polites   peckius"
-83.7106,38.8047,"Polites   peckius"
-101.3667,49.85,"Polites   peckius"
-81.5081,40.3211,"Polites   peckius"
-82.7944,39.1025,"Polites   peckius"
-104.937402,39.620302,"Polites   peckius"
-82.4144,40.5986,"Polites   peckius"
-82.52,40.0839,"Polites   peckius"
-94.445131,47.943658,"Polites   peckius"
-79.3466,43.6985,"Polites   peckius"
-81.2827,44.8049,"Polites   peckius"
-99.6667,49.1833,"Polites   peckius"
-98.55,49.65,"Polites   peckius"
-75.82,45.28,"Polites   peckius"
-83.4061,38.8567,"Polites   peckius"
-83.7117,41.6253,"Polites   peckius"
-116.9992,53.1686,"Polites   peckius"
-114.4833,54.4333,"Polites   peckius"
-83.9706,41.5561,"Polites   peckius"
-81.1617,41.2808,"Polites   peckius"
-96.8167,49.0833,"Polites   peckius"
-83.7739,40.2583,"Polites   peckius"
-82.4789,40.5564,"Polites   peckius"
-82.6214,38.6722,"Polites   peckius"
-82.4733,40.5589,"Polites   peckius"
-76.1667,45.4333,"Polites   peckius"
-83.5319,40.3136,"Polites   peckius"
-82.2667,40.8167,"Polites   peckius"
-96.15,50,"Polites   peckius"
-82.5667,46.2833,"Polites   peckius"
-95.5167,49.9,"Polites   peckius"
-83.6667,47.8167,"Polites   peckius"
-83.4167,48.5,"Polites   peckius"
-83.4167,47.8667,"Polites   peckius"
-100,56.4667,"Polites   peckius"
-82.8314,41.4175,"Polites   peckius"
-83.9025,41.4658,"Polites   peckius"
-77.3391,39.0787,"Polites   peckius"
-113.4667,53.55,"Polites   peckius"
-96.7667,49.1333,"Polites   peckius"
-82.2025,39.6175,"Polites   peckius"
-77.8,49.7667,"Polites   peckius"
-77.8,49.75,"Polites   peckius"
-78.7667,43.9167,"Polites   peckius"
-83.9706,41.5558,"Polites   peckius"
-75.97,45.4,"Polites   peckius"
-99.9667,50.6333,"Polites   peckius"
-100,50.8333,"Polites   peckius"
-84.1333,41.6,"Polites   peckius"
-82.3853,39.3917,"Polites   peckius"
-71.374908,41.5117,"Polites   peckius"
-76.3,45.5833,"Polites   peckius"
-81.2192,41.4611,"Polites   peckius"
-77.265263,38.901218,"Polites   peckius"
-101.083,53.8333,"Polites   peckius"
-67.1167,46.1167,"Polites   peckius"
-106.2,49.4833,"Polites   peckius"
-75.35,45.7667,"Polites   peckius"
-76.15,45.47,"Polites   peckius"
-101.867,54.7667,"Polites   peckius"
-75.3,45.3333,"Polites   peckius"
-75.3667,45.85,"Polites   peckius"
-75.3667,45.8333,"Polites   peckius"
-68.921218,44.293668,"Polites   peckius"
-75.9333,45.1167,"Polites   peckius"
-116.983,48.334,"Polites   peckius"
-75.1,45.3667,"Polites   peckius"
-98,49.6833,"Polites   peckius"
-115.403,45.74,"Polites   peckius"
-75.6833,45.1333,"Polites   peckius"
-82.5717,40.4744,"Polites   peckius"
-75.4,45.8333,"Polites   peckius"
-82.0628,40.3142,"Polites   peckius"
-75.35,45.8,"Polites   peckius"
-75.75,45.0333,"Polites   peckius"
-83.5781,40.3533,"Polites   peckius"
-75.7333,45.3167,"Polites   peckius"
-81.5,42.6667,"Polites   peckius"
-112.8333,53.0167,"Polites   peckius"
-75.87,45.13,"Polites   peckius"
-112.7,51.4667,"Polites   peckius"
-116.18,48.916,"Polites   peckius"
-110.8,49.1333,"Polites   peckius"
-75.93,45.03,"Polites   peckius"
-98.0333,50.7,"Polites   peckius"
-83.8456,40.3664,"Polites   peckius"
-91.0292,48.7748,"Polites   peckius"
-71.4077,41.703165,"Polites   peckius"
-83.8161,40.3922,"Polites   peckius"
-66.15,45.1833,"Polites   peckius"
-73.274626,41.178351,"Polites   peckius"
-75.62,45.43,"Polites   peckius"
-91.1494,48.7669,"Polites   peckius"
-96.8667,50.15,"Polites   peckius"
-75.7333,45.8167,"Polites   peckius"
-76.05,45.2167,"Polites   peckius"
-76.25,45.15,"Polites   peckius"
-79.3483,43.7559,"Polites   peckius"
-75.2667,45.7833,"Polites   peckius"
-97.2667,50.3833,"Polites   peckius"
-75.2833,45.0167,"Polites   peckius"
-60.8,46.8167,"Polites   peckius"
-91.2761,48.7631,"Polites   peckius"
-75.3833,45.8667,"Polites   peckius"
-75.3833,45,"Polites   peckius"
-80.5335,43.3497,"Polites   peckius"
-75.28,45.02,"Polites   peckius"
-75.2,45.3167,"Polites   peckius"
-91.3299,48.7683,"Polites   peckius"
-66.7458,44.7722,"Polites   peckius"
-79.3752,43.723,"Polites   peckius"
-75.8833,45.1167,"Polites   peckius"
-83.699816,41.873031,"Polites   peckius"
-76.4,45.4,"Polites   peckius"
-82.4003,39.2447,"Polites   peckius"
-71.707077,41.693552,"Polites   peckius"
-60.6167,46.8333,"Polites   peckius"
-73.391395,41.305022,"Polites   peckius"
-75.65,45.4,"Polites   peckius"
-73.9333,45.4167,"Polites   peckius"
-75.7,45.8333,"Polites   peckius"
-65.2,45.7333,"Polites   peckius"
-60.8167,46.7333,"Polites   peckius"
-78.4687,44.1993,"Polites   peckius"
-109.6656,34.0097,"Polites   peckius"
-75.7667,45.6333,"Polites   peckius"
-76.35,45.4833,"Polites   peckius"
-83.8325,40.2994,"Polites   peckius"
-72.8202,42.68952,"Polites   peckius"
-71.303947,42.425928,"Polites   peckius"
-75.9667,45.4,"Polites   peckius"
-116.981,48.307,"Polites   peckius"
-76.35,45.5167,"Polites   peckius"
-75.6,45.37,"Polites   peckius"
-75.9167,45.7333,"Polites   peckius"
-75.4333,45.3333,"Polites   peckius"
-75.5167,45.8333,"Polites   peckius"
-75.1,45.6833,"Polites   peckius"
-75.5667,45.05,"Polites   peckius"
-75.9833,45.5333,"Polites   peckius"
-75.58,45.35,"Polites   peckius"
-75.1167,45.3,"Polites   peckius"
-82.7833,40.5333,"Polites   peckius"
-75.7167,45.0667,"Polites   peckius"
-75.15,45.4,"Polites   peckius"
-83.2442,40.7494,"Polites   peckius"
-76.0167,45.6333,"Polites   peckius"
-82.4078,40.5244,"Polites   peckius"
-75.25,45.4667,"Polites   peckius"
-76.1667,45.4167,"Polites   peckius"
-82.9292,40.1261,"Polites   peckius"
-75.3167,45.3333,"Polites   peckius"
-75.8667,45.75,"Polites   peckius"
-81.9834,43.2088,"Polites   peckius"
-82.3986,41.1744,"Polites   peckius"
-96.1167,49.3667,"Polites   peckius"
-83.0222,40.0519,"Polites   peckius"
-82.9989,39.9611,"Polites   peckius"
-117.631,49.413,"Polites   peckius"
-76.1,46.0167,"Polites   peckius"
-74.13375,42.19564,"Polites   peckius"
-116.776,46.311,"Polites   peckius"
-75.55,45.1167,"Polites   peckius"
-65.5078,45.7225,"Polites   peckius"
-75.65,45.0833,"Polites   peckius"
-75.3833,45.1,"Polites   peckius"
-116.73,46.164,"Polites   peckius"
-97.1667,49.8,"Polites   peckius"
-72.776749,41.36448,"Polites   peckius"
-115.798,46.491,"Polites   peckius"
-75.2833,45.7667,"Polites   peckius"
-66.0389,45.2592,"Polites   peckius"
-75.25,45.3333,"Polites   peckius"
-66.65,45.9667,"Polites   peckius"
-75.2667,45.3667,"Polites   peckius"
-75.9333,45.3833,"Polites   peckius"
-76.1,45.6,"Polites   peckius"
-99.3667,49.8667,"Polites   peckius"
-93.15815,45.14247,"Polites   peckius"
-74.9667,45.15,"Polites   peckius"
-76.2167,45.7333,"Polites   peckius"
-75.7,45.0833,"Polites   peckius"
-79.0155,43.85,"Polites   peckius"
-78.65,45.55,"Polites   peckius"
-86.503766,41.819842,"Polites   peckius"
-75.2833,45.6333,"Polites   peckius"
-75.93,45.07,"Polites   peckius"
-89.3167,48.4,"Polites   peckius"
-76.1333,45.2667,"Polites   peckius"
-75.7333,45.2167,"Polites   peckius"
-75.3167,45.0833,"Polites   peckius"
-75.9333,45.0667,"Polites   peckius"
-76.1333,45.8167,"Polites   peckius"
-76,45.1333,"Polites   peckius"
-75.7333,45.05,"Polites   peckius"
-75.9667,45.4667,"Polites   peckius"
-76.1333,45.4667,"Polites   peckius"
-75.3333,45.4833,"Polites   peckius"
-75.25,45.6833,"Polites   peckius"
-76.3833,45.5333,"Polites   peckius"
-76.2167,45.5333,"Polites   peckius"
-79.6667,43.45,"Polites   peckius"
-79.9804,45.1331,"Polites   peckius"
-71.416167,41.700101,"Polites   peckius"
-71.969,41.274,"Polites   peckius"
-75.93,45.05,"Polites   peckius"
-75.75,45.03,"Polites   peckius"
-75.8,45.02,"Polites   peckius"
-79.5667,44.1167,"Polites   peckius"
-75.8,45.0167,"Polites   peckius"
-79.25,43.1667,"Polites   peckius"
-80.8167,42.65,"Polites   peckius"
-75.9333,45.05,"Polites   peckius"
-80.3928,43.2807,"Polites   peckius"
-80.4646,48.5357,"Polites   peckius"
-98.0833,49.5667,"Polites   peckius"
-76.6283,44.2308,"Polites   peckius"
-75.8833,45.1,"Polites   peckius"
-81.3,42.75,"Polites   peckius"
-63.5869,44.9181,"Polites   peckius"
-81.1667,42.6667,"Polites   peckius"
-81.7342,39.9936,"Polites   peckius"
-79.0404,43.9076,"Polites   peckius"
-76.6611,45.3467,"Polites   peckius"
-81.3198,44.863,"Polites   peckius"
-72.252102,43.640175,"Polites   peckius"
-75.08,45.3,"Polites   peckius"
-75.82,45.27,"Polites   peckius"
-85.183422,43.141271,"Polites   peckius"
-64.75,46.7833,"Polites   peckius"
-116.297,46.968,"Polites   peckius"
-74.2564,45.7519,"Polites   peckius"
-81.5358,45.1821,"Polites   peckius"
-65.1636,47.7906,"Polites   peckius"
-75.8167,45.2833,"Polites   peckius"
-73.0833,45.0333,"Polites   peckius"
