"lon","lat","species.name"
-84.974881,32.405853,"Asterocampa   celtis"
-101.677448,34.969521,"Asterocampa   celtis"
-84.411111,39.643381,"Asterocampa   celtis"
-97.064627,33.259207,"Asterocampa   celtis"
-89.38121,37.786095,"Asterocampa   celtis"
-91.121732,34.368272,"Asterocampa   celtis"
-97.172656,30.087583,"Asterocampa   celtis"
-97.644235,30.683101,"Asterocampa   celtis"
-77.290367,39.054657,"Asterocampa   celtis"
-96.963377,33.061203,"Asterocampa   celtis"
-97.713346,30.195836,"Asterocampa   celtis"
-97.636313,30.68168,"Asterocampa   celtis"
-84.204285,32.042202,"Asterocampa   celtis"
-82.804809,39.886384,"Asterocampa   celtis"
-78.413029,38.760655,"Asterocampa   celtis"
-86.809564,33.167342,"Asterocampa   celtis"
-97.585642,29.59296,"Asterocampa   celtis"
-77.231977,44.442077,"Asterocampa   celtis"
-78.399736,38.007305,"Asterocampa   celtis"
-77.205223,39.4212,"Asterocampa   celtis"
-78.463826,39.702486,"Asterocampa   celtis"
-92.313649,38.606332,"Asterocampa   celtis"
-73.24263,44.495413,"Asterocampa   celtis"
-89.364128,43.168352,"Asterocampa   celtis"
-77.619632,39.34589,"Asterocampa   celtis"
-93.243884,44.832633,"Asterocampa   celtis"
-78.324753,38.478073,"Asterocampa   celtis"
-85.99896,34.00499,"Asterocampa   celtis"
-76.670518,40.089054,"Asterocampa   celtis"
-97.693006,29.846843,"Asterocampa   celtis"
-84.994022,32.515516,"Asterocampa   celtis"
-96.980132,33.061103,"Asterocampa   celtis"
-97.898259,30.23984,"Asterocampa   celtis"
-101.675594,34.979583,"Asterocampa   celtis"
-87.955085,38.062736,"Asterocampa   celtis"
-94.737035,32.893422,"Asterocampa   celtis"
-88.195369,42.491362,"Asterocampa   celtis"
-96.026173,41.423293,"Asterocampa   celtis"
-97.018544,36.13385,"Asterocampa   celtis"
-96.975165,33.064733,"Asterocampa   celtis"
-92.446573,38.946228,"Asterocampa   celtis"
-96.96309,33.067149,"Asterocampa   celtis"
-96.96555,33.06318,"Asterocampa   celtis"
-87.921566,41.515492,"Asterocampa   celtis"
-89.735278,43.431112,"Asterocampa   celtis"
-89.878576,40.40062,"Asterocampa   celtis"
-95.728726,30.637871,"Asterocampa   celtis"
-95.993664,32.841898,"Asterocampa   celtis"
-86.910164,36.055656,"Asterocampa   celtis"
-82.749557,39.861702,"Asterocampa   celtis"
-77.364742,44.598427,"Asterocampa   celtis"
-78.468647,39.637121,"Asterocampa   celtis"
-84.096542,39.618033,"Asterocampa   celtis"
-97.053491,33.708865,"Asterocampa   celtis"
-73.990609,45.417994,"Asterocampa   celtis"
-93.315779,35.507182,"Asterocampa   celtis"
-89.822403,39.914783,"Asterocampa   celtis"
-91.986917,30.257863,"Asterocampa   celtis"
-93.660215,42.026675,"Asterocampa   celtis"
-90.205628,39.6661,"Asterocampa   celtis"
-79.131569,36.070517,"Asterocampa   celtis"
-82.575719,41.820819,"Asterocampa   celtis"
-104.441658,32.176777,"Asterocampa   celtis"
-77.540446,38.625744,"Asterocampa   celtis"
-96.705329,32.70365,"Asterocampa   celtis"
-88.83343,35.606056,"Asterocampa   celtis"
-82.525462,41.865806,"Asterocampa   celtis"
-97.547282,30.339856,"Asterocampa   celtis"
-81.027902,33.933133,"Asterocampa   celtis"
-90.390831,41.569443,"Asterocampa   celtis"
-84.717808,34.090483,"Asterocampa   celtis"
-87.659773,41.959394,"Asterocampa   celtis"
-77.333263,44.51486,"Asterocampa   celtis"
-84.994059,32.515593,"Asterocampa   celtis"
-77.312416,44.57667,"Asterocampa   celtis"
-90.01753,38.884914,"Asterocampa   celtis"
-86.933429,33.308676,"Asterocampa   celtis"
-96.986359,32.628588,"Asterocampa   celtis"
-84.555479,39.192113,"Asterocampa   celtis"
-86.807742,36.062326,"Asterocampa   celtis"
-89.635327,40.778427,"Asterocampa   celtis"
-80.344986,32.685586,"Asterocampa   celtis"
-84.410671,39.132816,"Asterocampa   celtis"
-92.119867,35.868667,"Asterocampa   celtis"
-79.119354,36.0625,"Asterocampa   celtis"
-95.640457,29.835559,"Asterocampa   celtis"
-98.525652,34.090371,"Asterocampa   celtis"
-96.77903,33.884278,"Asterocampa   celtis"
-77.276521,44.528853,"Asterocampa   celtis"
-86.849125,33.149841,"Asterocampa   celtis"
-82.622814,29.114664,"Asterocampa   celtis"
-92.291637,44.471849,"Asterocampa   celtis"
-77.21568,44.478291,"Asterocampa   celtis"
-97.646374,30.683409,"Asterocampa   celtis"
-79.278604,35.715931,"Asterocampa   celtis"
-86.797154,36.025914,"Asterocampa   celtis"
-96.997742,32.9374,"Asterocampa   celtis"
-96.951797,33.070957,"Asterocampa   celtis"
-82.226363,36.564586,"Asterocampa   celtis"
-77.280748,44.575005,"Asterocampa   celtis"
-77.224083,44.583515,"Asterocampa   celtis"
-98.205601,33.814425,"Asterocampa   celtis"
-86.171857,39.578163,"Asterocampa   celtis"
-90.014355,38.887869,"Asterocampa   celtis"
-83.07228,36.289633,"Asterocampa   celtis"
-77.220229,44.434514,"Asterocampa   celtis"
-96.93695,32.919292,"Asterocampa   celtis"
-83.072211,36.289692,"Asterocampa   celtis"
-96.791733,32.96472,"Asterocampa   celtis"
-97.481212,30.299464,"Asterocampa   celtis"
-96.956947,32.825584,"Asterocampa   celtis"
-97.492593,30.364593,"Asterocampa   celtis"
-86.10428,37.18755,"Asterocampa   celtis"
-77.357969,44.493643,"Asterocampa   celtis"
-77.80058,38.779569,"Asterocampa   celtis"
-86.8091,36.110128,"Asterocampa   celtis"
-76.710475,39.204757,"Asterocampa   celtis"
-86.369118,36.029396,"Asterocampa   celtis"
-94.496542,35.795575,"Asterocampa   celtis"
-82.531395,41.989204,"Asterocampa   celtis"
-93.380914,36.012705,"Asterocampa   celtis"
-77.27567,44.445908,"Asterocampa   celtis"
-77.206056,44.571596,"Asterocampa   celtis"
-80.300817,32.512282,"Asterocampa   celtis"
-92.232805,38.588951,"Asterocampa   celtis"
-78.165321,38.692037,"Asterocampa   celtis"
-75.495797,40.659333,"Asterocampa   celtis"
-81.096761,32.066283,"Asterocampa   celtis"
-73.421284,43.582947,"Asterocampa   celtis"
-97.407544,30.241545,"Asterocampa   celtis"
-89.81637,39.919638,"Asterocampa   celtis"
-75.964643,37.136492,"Asterocampa   celtis"
-90.06073,38.654475,"Asterocampa   celtis"
-110.947194,32.417755,"Asterocampa   celtis"
-75.71228,40.055344,"Asterocampa   celtis"
-83.161011,39.929748,"Asterocampa   celtis"
-97.709499,30.249653,"Asterocampa   celtis"
-93.32561,35.515401,"Asterocampa   celtis"
-85.884747,39.033532,"Asterocampa   celtis"
-76.793665,40.882198,"Asterocampa   celtis"
-97.019577,32.312438,"Asterocampa   celtis"
-97.374899,32.774744,"Asterocampa   celtis"
-97.374978,32.774672,"Asterocampa   celtis"
-92.236261,38.588779,"Asterocampa   celtis"
-90.060808,38.654433,"Asterocampa   celtis"
-97.412376,32.543594,"Asterocampa   celtis"
-90.06078,38.654427,"Asterocampa   celtis"
-75.602771,40.03969,"Asterocampa   celtis"
-92.231688,38.588787,"Asterocampa   celtis"
-75.605652,40.035238,"Asterocampa   celtis"
-101.157866,33.666166,"Asterocampa   celtis"
-97.401746,30.297954,"Asterocampa   celtis"
-96.595778,32.920334,"Asterocampa   celtis"
-79.77552,40.17682,"Asterocampa   celtis"
-81.962288,43.231392,"Asterocampa   celtis"
-104.064431,30.534642,"Asterocampa   celtis"
-90.01087,38.890745,"Asterocampa   celtis"
-82.330232,42.743997,"Asterocampa   celtis"
-87.633872,41.963742,"Asterocampa   celtis"
-93.323879,35.510483,"Asterocampa   celtis"
-93.197367,44.901585,"Asterocampa   celtis"
-90.060808,38.654435,"Asterocampa   celtis"
-91.557147,31.561019,"Asterocampa   celtis"
-76.847242,42.370129,"Asterocampa   celtis"
-90.259986,38.611597,"Asterocampa   celtis"
-84.096489,39.617645,"Asterocampa   celtis"
-86.825212,33.186845,"Asterocampa   celtis"
-78.8978,38.562317,"Asterocampa   celtis"
-85.823334,36.077778,"Asterocampa   celtis"
-94.403327,33.255173,"Asterocampa   celtis"
-79.058319,35.895905,"Asterocampa   celtis"
-84.205108,35.59618,"Asterocampa   celtis"
-92.234677,38.591132,"Asterocampa   celtis"
-84.963841,34.493347,"Asterocampa   celtis"
-78.319863,37.257107,"Asterocampa   celtis"
-75.047874,40.415442,"Asterocampa   celtis"
-99.234127,32.926099,"Asterocampa   celtis"
-94.75249,34.151467,"Asterocampa   celtis"
-97.276419,32.871123,"Asterocampa   celtis"
-80.883092,35.403563,"Asterocampa   celtis"
-92.232855,38.588928,"Asterocampa   celtis"
-95.772463,36.328134,"Asterocampa   celtis"
-84.38069,38.915516,"Asterocampa   celtis"
-97.477074,30.208098,"Asterocampa   celtis"
-111.481361,33.888087,"Asterocampa   celtis"
-99.056161,28.153881,"Asterocampa   celtis"
-82.742382,41.874551,"Asterocampa   celtis"
-86.720924,36.1692,"Asterocampa   celtis"
-77.130496,38.956866,"Asterocampa   celtis"
-96.464127,33.969627,"Asterocampa   celtis"
-89.623074,40.703639,"Asterocampa   celtis"
-97.573788,30.28624,"Asterocampa   celtis"
-89.986358,35.148034,"Asterocampa   celtis"
-85.823312,36.0778,"Asterocampa   celtis"
-86.352517,36.376728,"Asterocampa   celtis"
-74.699145,40.726267,"Asterocampa   celtis"
-80.797024,35.182897,"Asterocampa   celtis"
-96.68866,40.783546,"Asterocampa   celtis"
-91.321106,43.949863,"Asterocampa   celtis"
-78.91626,35.997288,"Asterocampa   celtis"
-86.781608,35.983567,"Asterocampa   celtis"
-88.938683,41.30585,"Asterocampa   celtis"
-81.096214,32.068856,"Asterocampa   celtis"
-96.793292,32.810619,"Asterocampa   celtis"
-79.788262,33.398073,"Asterocampa   celtis"
-97.668489,30.486455,"Asterocampa   celtis"
-82.62513,41.839098,"Asterocampa   celtis"
-77.499771,38.689915,"Asterocampa   celtis"
-96.470459,32.953647,"Asterocampa   celtis"
-97.222211,32.663903,"Asterocampa   celtis"
-94.297112,35.334954,"Asterocampa   celtis"
-77.622249,39.240924,"Asterocampa   celtis"
-97.476122,32.847507,"Asterocampa   celtis"
-94.296073,35.344842,"Asterocampa   celtis"
-96.975589,33.063338,"Asterocampa   celtis"
-103.909646,30.578361,"Asterocampa   celtis"
-86.797098,36.056832,"Asterocampa   celtis"
-97.374772,32.774558,"Asterocampa   celtis"
-86.455742,36.985702,"Asterocampa   celtis"
-83.686579,41.02208,"Asterocampa   celtis"
-90.666557,38.447978,"Asterocampa   celtis"
-90.130827,34.763597,"Asterocampa   celtis"
-90.248303,38.940742,"Asterocampa   celtis"
-97.122856,32.732616,"Asterocampa   celtis"
-96.703422,32.89442,"Asterocampa   celtis"
-96.96156,33.059965,"Asterocampa   celtis"
-91.147787,30.410954,"Asterocampa   celtis"
-77.947913,37.67603,"Asterocampa   celtis"
-79.00055,35.978505,"Asterocampa   celtis"
-82.455026,41.85656,"Asterocampa   celtis"
-97.019128,32.964345,"Asterocampa   celtis"
-97.122833,32.7327,"Asterocampa   celtis"
-83.072303,36.2898,"Asterocampa   celtis"
-82.593854,41.94197,"Asterocampa   celtis"
-97.374633,32.774497,"Asterocampa   celtis"
-110.884194,31.73731,"Asterocampa   celtis"
-97.609552,35.606326,"Asterocampa   celtis"
-97.468119,31.668387,"Asterocampa   celtis"
-97.644356,30.684799,"Asterocampa   celtis"
-90.032952,35.343747,"Asterocampa   celtis"
-97.172417,32.741542,"Asterocampa   celtis"
-77.340833,40.039444,"Asterocampa   celtis"
-97.65069,30.21566,"Asterocampa   celtis"
-94.297145,35.344815,"Asterocampa   celtis"
-90.032936,35.34377,"Asterocampa   celtis"
-98.513257,33.91197,"Asterocampa   celtis"
-86.802566,36.051707,"Asterocampa   celtis"
-83.050139,40.030388,"Asterocampa   celtis"
-93.058256,34.519256,"Asterocampa   celtis"
-87.532001,33.186549,"Asterocampa   celtis"
-95.912005,36.440699,"Asterocampa   celtis"
-93.646259,35.166699,"Asterocampa   celtis"
-97.46105,37.681046,"Asterocampa   celtis"
-96.960075,33.060683,"Asterocampa   celtis"
-97.183651,33.119766,"Asterocampa   celtis"
-90.131106,34.760142,"Asterocampa   celtis"
-98.559766,33.996497,"Asterocampa   celtis"
-96.962843,33.068091,"Asterocampa   celtis"
-97.56829,30.115972,"Asterocampa   celtis"
-90.801839,38.47402,"Asterocampa   celtis"
-86.804008,33.465912,"Asterocampa   celtis"
-90.081063,38.700459,"Asterocampa   celtis"
-88.777437,33.452903,"Asterocampa   celtis"
-77.263919,40.018248,"Asterocampa   celtis"
-86.654264,33.429749,"Asterocampa   celtis"
-97.699808,30.239903,"Asterocampa   celtis"
-97.460544,30.353875,"Asterocampa   celtis"
-83.905807,35.961305,"Asterocampa   celtis"
-100.514419,33.051034,"Asterocampa   celtis"
-98.389735,33.758932,"Asterocampa   celtis"
-96.749712,32.890287,"Asterocampa   celtis"
-90.421815,35.728005,"Asterocampa   celtis"
-96.615177,33.158222,"Asterocampa   celtis"
-97.568071,30.214336,"Asterocampa   celtis"
-97.578148,31.656117,"Asterocampa   celtis"
-90.542552,38.978613,"Asterocampa   celtis"
-94.70655,32.420567,"Asterocampa   celtis"
-90.128853,34.760054,"Asterocampa   celtis"
-97.012024,32.311277,"Asterocampa   celtis"
-77.234771,38.64466,"Asterocampa   celtis"
-96.66894,32.874351,"Asterocampa   celtis"
-98.513691,33.91293,"Asterocampa   celtis"
-75.456712,40.192528,"Asterocampa   celtis"
-97.387416,35.417523,"Asterocampa   celtis"
-97.271767,35.190095,"Asterocampa   celtis"
-97.140304,32.571086,"Asterocampa   celtis"
-96.758278,32.885954,"Asterocampa   celtis"
-95.653053,36.2925,"Asterocampa   celtis"
-98.365509,26.179732,"Asterocampa   celtis"
-97.700037,30.240764,"Asterocampa   celtis"
-85.70303,37.96957,"Asterocampa   celtis"
-98.272956,30.555808,"Asterocampa   celtis"
-97.656785,30.225873,"Asterocampa   celtis"
-96.895628,32.858988,"Asterocampa   celtis"
-96.988947,33.060503,"Asterocampa   celtis"
-98.426026,30.103767,"Asterocampa   celtis"
-97.195279,32.64895,"Asterocampa   celtis"
-96.962223,33.060822,"Asterocampa   celtis"
-97.25651,32.767784,"Asterocampa   celtis"
-96.656987,32.964305,"Asterocampa   celtis"
-82.595215,35.532226,"Asterocampa   celtis"
-97.4895,31.126171,"Asterocampa   celtis"
-94.248924,34.556274,"Asterocampa   celtis"
-98.365284,26.178302,"Asterocampa   celtis"
-97.530109,30.17343,"Asterocampa   celtis"
-94.727796,31.374192,"Asterocampa   celtis"
-97.674736,30.285219,"Asterocampa   celtis"
-97.364163,32.737083,"Asterocampa   celtis"
-97.060292,32.638223,"Asterocampa   celtis"
-94.261065,35.333382,"Asterocampa   celtis"
-91.127971,30.400008,"Asterocampa   celtis"
-98.114047,30.198405,"Asterocampa   celtis"
-96.962212,33.060092,"Asterocampa   celtis"
-97.172051,32.752373,"Asterocampa   celtis"
-98.178689,30.157855,"Asterocampa   celtis"
-97.398313,33.062711,"Asterocampa   celtis"
-96.989953,33.061158,"Asterocampa   celtis"
-98.520273,33.915763,"Asterocampa   celtis"
-97.27612,32.753462,"Asterocampa   celtis"
-97.704244,30.24616,"Asterocampa   celtis"
-96.9903,33.061331,"Asterocampa   celtis"
-97.096935,32.586785,"Asterocampa   celtis"
-97.314238,32.921158,"Asterocampa   celtis"
-97.486317,30.394144,"Asterocampa   celtis"
-96.615196,33.158247,"Asterocampa   celtis"
-96.729052,32.819898,"Asterocampa   celtis"
-97.655288,30.221133,"Asterocampa   celtis"
-97.469375,30.328585,"Asterocampa   celtis"
-97.126755,32.780975,"Asterocampa   celtis"
-81.878593,28.058058,"Asterocampa   celtis"
-97.639017,30.217245,"Asterocampa   celtis"
-97.725844,30.180328,"Asterocampa   celtis"
-96.697842,33.012798,"Asterocampa   celtis"
-96.77843,32.766987,"Asterocampa   celtis"
-97.553487,32.260499,"Asterocampa   celtis"
-96.952392,33.070115,"Asterocampa   celtis"
-96.978409,33.064049,"Asterocampa   celtis"
-98.764815,29.549341,"Asterocampa   celtis"
-87.631127,33.007921,"Asterocampa   celtis"
-96.655086,35.147795,"Asterocampa   celtis"
-86.22036,34.38545,"Asterocampa   celtis"
-87.63112,33.007902,"Asterocampa   celtis"
-96.977066,33.060773,"Asterocampa   celtis"
-96.951826,33.064259,"Asterocampa   celtis"
-87.645454,41.894295,"Asterocampa   celtis"
-96.704348,33.090378,"Asterocampa   celtis"
-96.986349,33.062928,"Asterocampa   celtis"
-96.996714,32.612826,"Asterocampa   celtis"
-97.281514,32.886586,"Asterocampa   celtis"
-98.530105,29.553243,"Asterocampa   celtis"
-97.473962,32.833563,"Asterocampa   celtis"
-86.534845,36.100731,"Asterocampa   celtis"
-80.616608,35.364453,"Asterocampa   celtis"
-97.646355,30.683414,"Asterocampa   celtis"
-81.409436,35.142997,"Asterocampa   celtis"
-96.61515,33.159998,"Asterocampa   celtis"
-97.067169,36.114308,"Asterocampa   celtis"
-83.076508,36.285725,"Asterocampa   celtis"
-97.22168,36.030042,"Asterocampa   celtis"
-77.510862,37.545938,"Asterocampa   celtis"
-93.56972,41.68428,"Asterocampa   celtis"
-95.54491,41.340183,"Asterocampa   celtis"
-73.222262,44.278142,"Asterocampa   celtis"
-84.748481,39.279309,"Asterocampa   celtis"
-103.929,30.603,"Asterocampa   celtis"
-89.816605,39.91985,"Asterocampa   celtis"
-97.226981,30.542104,"Asterocampa   celtis"
-93.56437,41.33677,"Asterocampa   celtis"
-97.454933,30.144353,"Asterocampa   celtis"
-82.099754,39.328222,"Asterocampa   celtis"
-77.256105,44.476627,"Asterocampa   celtis"
-77.307142,44.477959,"Asterocampa   celtis"
-87.978455,41.448475,"Asterocampa   celtis"
-89.92404,40.377935,"Asterocampa   celtis"
-85.53285,42.246265,"Asterocampa   celtis"
-91.765388,44.101873,"Asterocampa   celtis"
-89.884987,40.39017,"Asterocampa   celtis"
-97.948708,30.40377,"Asterocampa   celtis"
-88.383592,40.20668,"Asterocampa   celtis"
-77.290434,44.44495,"Asterocampa   celtis"
-88.08604,41.85206,"Asterocampa   celtis"
-91.132614,41.77236,"Asterocampa   celtis"
-95.14143,42.74152,"Asterocampa   celtis"
-89.432876,43.070355,"Asterocampa   celtis"
-89.423062,43.04252,"Asterocampa   celtis"
-83.844635,42.252327,"Asterocampa   celtis"
-89.853339,40.15247,"Asterocampa   celtis"
-83.93772,35.992725,"Asterocampa   celtis"
-77.322991,44.534314,"Asterocampa   celtis"
-77.332561,44.560006,"Asterocampa   celtis"
-101.06665,34.417052,"Asterocampa   celtis"
-104.00122,30.816962,"Asterocampa   celtis"
-96.884539,32.91329,"Asterocampa   celtis"
-97.227865,30.550828,"Asterocampa   celtis"
-88.522025,41.641358,"Asterocampa   celtis"
-86.376218,35.767213,"Asterocampa   celtis"
-89.112883,42.489845,"Asterocampa   celtis"
-77.376713,44.496435,"Asterocampa   celtis"
-89.923793,40.377883,"Asterocampa   celtis"
-94.0407,41.68532,"Asterocampa   celtis"
-97.32309,35.206375,"Asterocampa   celtis"
-84.304815,35.884858,"Asterocampa   celtis"
-89.819175,43.138097,"Asterocampa   celtis"
-89.418883,43.087435,"Asterocampa   celtis"
-77.369147,39.475212,"Asterocampa   celtis"
-87.739788,41.979564,"Asterocampa   celtis"
-84.010169,39.739688,"Asterocampa   celtis"
-83.529611,38.812239,"Asterocampa   celtis"
-99.664879,27.660703,"Asterocampa   celtis"
-82.62827,39.752934,"Asterocampa   celtis"
-91.765358,44.101831,"Asterocampa   celtis"
-89.36522,41.89725,"Asterocampa   celtis"
-77.724244,39.327158,"Asterocampa   celtis"
-95.605953,30.697384,"Asterocampa   celtis"
-76.158986,39.627639,"Asterocampa   celtis"
-84.096283,39.619042,"Asterocampa   celtis"
-93.05297,41.685688,"Asterocampa   celtis"
-93.147754,44.469683,"Asterocampa   celtis"
-97.470678,31.323712,"Asterocampa   celtis"
-90.717936,42.531515,"Asterocampa   celtis"
-93.466095,42.037537,"Asterocampa   celtis"
-97.639956,30.233863,"Asterocampa   celtis"
-97.556523,32.261632,"Asterocampa   celtis"
-93.323342,35.511583,"Asterocampa   celtis"
-95.922908,41.18626,"Asterocampa   celtis"
-84.403455,40.160217,"Asterocampa   celtis"
-103.13487,42.711216,"Asterocampa   celtis"
-89.853253,40.152673,"Asterocampa   celtis"
-77.205513,44.596109,"Asterocampa   celtis"
-73.241103,44.062286,"Asterocampa   celtis"
-77.393452,44.475058,"Asterocampa   celtis"
-77.34432,44.536279,"Asterocampa   celtis"
-77.958924,38.988068,"Asterocampa   celtis"
-81.362726,39.425528,"Asterocampa   celtis"
-97.567819,32.64942,"Asterocampa   celtis"
-85.576072,35.024693,"Asterocampa   celtis"
-98.297993,29.390639,"Asterocampa   celtis"
-88.194401,42.491308,"Asterocampa   celtis"
-97.270531,37.743057,"Asterocampa   celtis"
-96.987394,32.624312,"Asterocampa   celtis"
-97.015967,32.311798,"Asterocampa   celtis"
-92.079552,30.620705,"Asterocampa   celtis"
-88.76899,41.89461,"Asterocampa   celtis"
-89.816391,30.778303,"Asterocampa   celtis"
-89.640819,39.346491,"Asterocampa   celtis"
-96.6447,34.210632,"Asterocampa   celtis"
-72.986233,44.400898,"Asterocampa   celtis"
-97.001424,32.676553,"Asterocampa   celtis"
-88.197205,40.13915,"Asterocampa   celtis"
-76.750237,38.819363,"Asterocampa   celtis"
-97.430398,32.667257,"Asterocampa   celtis"
-77.373999,44.516785,"Asterocampa   celtis"
-97.016037,32.311704,"Asterocampa   celtis"
-95.452858,29.766997,"Asterocampa   celtis"
-78.513665,37.758705,"Asterocampa   celtis"
-96.854554,32.311519,"Asterocampa   celtis"
-73.175508,44.4432,"Asterocampa   celtis"
-84.593687,39.317584,"Asterocampa   celtis"
-85.581378,35.030788,"Asterocampa   celtis"
-78.454991,35.839971,"Asterocampa   celtis"
-87.974457,41.711144,"Asterocampa   celtis"
-96.93498,32.9543,"Asterocampa   celtis"
-88.187058,42.349427,"Asterocampa   celtis"
-77.957133,38.989482,"Asterocampa   celtis"
-85.605247,35.00955,"Asterocampa   celtis"
-91.441744,39.640279,"Asterocampa   celtis"
-93.904995,37.105977,"Asterocampa   celtis"
-85.531212,38.20238,"Asterocampa   celtis"
-89.862564,35.091142,"Asterocampa   celtis"
-98.365118,26.176963,"Asterocampa   celtis"
-103.667277,30.37281,"Asterocampa   celtis"
-91.07341,38.408314,"Asterocampa   celtis"
-96.595316,32.916846,"Asterocampa   celtis"
-89.471011,41.994274,"Asterocampa   celtis"
-82.7079,41.61955,"Asterocampa   celtis"
-86.20388,34.357304,"Asterocampa   celtis"
-83.760094,35.927593,"Asterocampa   celtis"
-98.269495,26.218808,"Asterocampa   celtis"
-74.130174,40.584584,"Asterocampa   celtis"
-77.380709,44.434315,"Asterocampa   celtis"
-81.362675,39.422635,"Asterocampa   celtis"
-95.226831,40.069421,"Asterocampa   celtis"
-97.642078,30.685697,"Asterocampa   celtis"
-90.24458,38.6357,"Asterocampa   celtis"
-89.748542,39.769767,"Asterocampa   celtis"
-88.20727,40.110588,"Asterocampa   celtis"
-80.881626,39.884332,"Asterocampa   celtis"
-87.85776,40.197234,"Asterocampa   celtis"
-97.016519,33.036189,"Asterocampa   celtis"
-80.636446,35.441753,"Asterocampa   celtis"
-87.966095,41.189455,"Asterocampa   celtis"
-89.89539,35.183796,"Asterocampa   celtis"
-97.114737,33.138103,"Asterocampa   celtis"
-78.124017,38.9795,"Asterocampa   celtis"
-86.576058,36.18612,"Asterocampa   celtis"
-72.399902,43.529036,"Asterocampa   celtis"
-96.917197,32.899038,"Asterocampa   celtis"
-79.958896,39.598702,"Asterocampa   celtis"
-77.538714,38.625923,"Asterocampa   celtis"
-80.806878,35.352393,"Asterocampa   celtis"
-79.101108,36.072868,"Asterocampa   celtis"
-110.987607,32.207345,"Asterocampa   celtis"
-80.191004,35.904427,"Asterocampa   celtis"
-77.372406,35.591064,"Asterocampa   celtis"
-86.178668,36.97684,"Asterocampa   celtis"
-88.930434,37.37623,"Asterocampa   celtis"
-96.714256,32.69539,"Asterocampa   celtis"
-93.787929,41.784962,"Asterocampa   celtis"
-83.076364,36.285572,"Asterocampa   celtis"
-77.800905,39.560873,"Asterocampa   celtis"
-78.58335,35.939305,"Asterocampa   celtis"
-96.814516,32.966744,"Asterocampa   celtis"
-80.180455,32.568061,"Asterocampa   celtis"
-89.222796,37.739745,"Asterocampa   celtis"
-111.04838,31.569395,"Asterocampa   celtis"
-98.39998,30.265606,"Asterocampa   celtis"
-76.491832,40.022143,"Asterocampa   celtis"
-88.998938,35.956422,"Asterocampa   celtis"
-77.619707,39.346214,"Asterocampa   celtis"
-80.180913,32.569966,"Asterocampa   celtis"
-87.030698,35.875616,"Asterocampa   celtis"
-89.977357,40.37687,"Asterocampa   celtis"
-93.419587,37.11552,"Asterocampa   celtis"
-109.531876,38.608426,"Asterocampa   celtis"
-84.30109,33.8286,"Asterocampa   celtis"
-96.703422,32.89457,"Asterocampa   celtis"
-79.705642,37.511746,"Asterocampa   celtis"
-97.460326,35.43742,"Asterocampa   celtis"
-93.83865,36.452755,"Asterocampa   celtis"
-75.92387,37.302628,"Asterocampa   celtis"
-86.164717,39.845286,"Asterocampa   celtis"
-89.473096,37.784621,"Asterocampa   celtis"
-89.369751,41.89174,"Asterocampa   celtis"
-84.295177,39.898077,"Asterocampa   celtis"
-89.3367,41.907898,"Asterocampa   celtis"
-97.41884,35.19954,"Asterocampa   celtis"
-87.260037,35.719819,"Asterocampa   celtis"
-76.717976,38.781269,"Asterocampa   celtis"
-83.370076,41.489425,"Asterocampa   celtis"
-96.951122,33.064778,"Asterocampa   celtis"
-97.172791,32.741295,"Asterocampa   celtis"
-79.016335,35.892376,"Asterocampa   celtis"
-86.721687,36.168255,"Asterocampa   celtis"
-86.877681,35.035247,"Asterocampa   celtis"
-98.557273,33.851622,"Asterocampa   celtis"
-94.754922,38.975754,"Asterocampa   celtis"
-77.467325,37.524167,"Asterocampa   celtis"
-83.935028,39.73867,"Asterocampa   celtis"
-76.690962,38.773122,"Asterocampa   celtis"
-81.141961,35.608446,"Asterocampa   celtis"
-76.701979,37.273638,"Asterocampa   celtis"
-84.952485,34.444216,"Asterocampa   celtis"
-79.015432,35.886361,"Asterocampa   celtis"
-89.806372,35.118469,"Asterocampa   celtis"
-76.464459,39.981911,"Asterocampa   celtis"
-79.061538,35.984806,"Asterocampa   celtis"
-79.01427,35.881939,"Asterocampa   celtis"
-96.975532,33.065024,"Asterocampa   celtis"
-86.158552,34.205664,"Asterocampa   celtis"
-79.032836,35.89937,"Asterocampa   celtis"
-97.492155,30.997445,"Asterocampa   celtis"
-83.607295,32.834942,"Asterocampa   celtis"
-98.425978,30.103704,"Asterocampa   celtis"
-89.814941,35.11786,"Asterocampa   celtis"
-98.359793,30.74657,"Asterocampa   celtis"
-86.939519,33.788702,"Asterocampa   celtis"
-77.721601,38.619931,"Asterocampa   celtis"
-84.497729,34.116944,"Asterocampa   celtis"
-76.700719,40.294879,"Asterocampa   celtis"
-110.796464,31.798924,"Asterocampa   celtis"
-96.703435,32.698412,"Asterocampa   celtis"
-96.963433,33.06625,"Asterocampa   celtis"
-97.052773,33.417659,"Asterocampa   celtis"
-77.511184,37.54536,"Asterocampa   celtis"
-97.274083,32.760228,"Asterocampa   celtis"
-97.337037,30.719676,"Asterocampa   celtis"
-84.866271,34.632338,"Asterocampa   celtis"
-77.519081,37.551314,"Asterocampa   celtis"
-77.516677,37.550872,"Asterocampa   celtis"
-97.649055,30.6861,"Asterocampa   celtis"
-85.799661,38.081958,"Asterocampa   celtis"
-97.281404,32.886466,"Asterocampa   celtis"
