"lon","lat","species.name"
-121.816467,37.838928,"Adelpha   californica"
-120.58659,38.68881,"Adelpha   californica"
-119.241646,34.452393,"Adelpha   californica"
-122.544979,37.906038,"Adelpha   californica"
-120.5816,39.29907,"Adelpha   californica"
-122.50109,38.43713,"Adelpha   californica"
-120.4879,35.187378,"Adelpha   californica"
-117.16476,34.2539,"Adelpha   californica"
-118.51675,34.02945,"Adelpha   californica"
-122.3439,41.18515,"Adelpha   californica"
-119.85739,37.56355,"Adelpha   californica"
-123.000183,38.510699,"Adelpha   californica"
-123.26204,44.63698,"Adelpha   californica"
-118.519478,34.095672,"Adelpha   californica"
-118.519417,34.079006,"Adelpha   californica"
-120.5844,38.1667,"Adelpha   californica"
-118.130409,34.189404,"Adelpha   californica"
-121.4944,38.5816,"Adelpha   californica"
-119,37,"Adelpha   californica"
-118.592262,34.077048,"Adelpha   californica"
-116.719002,33.740002,"Adelpha   californica"
-119.576302,37.982922,"Adelpha   californica"
-121.929657,37.86278,"Adelpha   californica"
-117.03972,34.1025,"Adelpha   californica"
-121.55213,36.38605,"Adelpha   californica"
-119.6119,37.727829,"Adelpha   californica"
-116.71891,33.74002,"Adelpha   californica"
-119.126144,36.864647,"Adelpha   californica"
-108.22792,32.901911,"Adelpha   californica"
-116.67918,33.81446,"Adelpha   californica"
-121.55271,36.38089,"Adelpha   californica"
-121.34162,38.36047,"Adelpha   californica"
-121.44857,38.69101,"Adelpha   californica"
-120.29746,38.47597,"Adelpha   californica"
-120.023575,34.589835,"Adelpha   californica"
-122.69304,38.77491,"Adelpha   californica"
-118.24278,34.05222,"Adelpha   californica"
-122.45359,38.495007,"Adelpha   californica"
-113.05,37.3,"Adelpha   californica"
-120.961063,40.014889,"Adelpha   californica"
-123.358217,43.219758,"Adelpha   californica"
-117.721252,34.111805,"Adelpha   californica"
-117.646322,34.250591,"Adelpha   californica"
-119.333008,37.120161,"Adelpha   californica"
-116.652344,34.9167,"Adelpha   californica"
-120.124023,36.89791,"Adelpha   californica"
-117.769988,34.062049,"Adelpha   californica"
-119.530712164504,37.8398628573714,"Adelpha   californica"
-117.144127,32.874974,"Adelpha   californica"
-118.087997,33.913616,"Adelpha   californica"
