"lon","lat","species.name"
-98.350867,28.482958,"Chlosyne   lacinia"
-98.3684,30.5386,"Chlosyne   lacinia"
-98.243891,27.973726,"Chlosyne   lacinia"
-100.167282,25.63794,"Chlosyne   lacinia"
-97.891587,28.887958,"Chlosyne   lacinia"
-97.891582,28.887873,"Chlosyne   lacinia"
-100.346342,25.790222,"Chlosyne   lacinia"
-97.653697,30.231249,"Chlosyne   lacinia"
-98.43834,27.99024,"Chlosyne   lacinia"
-100.237358,25.906813,"Chlosyne   lacinia"
-98.205621,33.814385,"Chlosyne   lacinia"
-98.373661,33.74992,"Chlosyne   lacinia"
-98.071582,30.619068,"Chlosyne   lacinia"
-100.346554,25.789671,"Chlosyne   lacinia"
-110.796612,31.79884,"Chlosyne   lacinia"
-98.457885,29.342664,"Chlosyne   lacinia"
-97.657323,30.224095,"Chlosyne   lacinia"
-100.052742,25.873239,"Chlosyne   lacinia"
-100.207494,25.645873,"Chlosyne   lacinia"
-101.433163,27.981934,"Chlosyne   lacinia"
-97.954088,29.894122,"Chlosyne   lacinia"
-101.238306,33.68996,"Chlosyne   lacinia"
-97.891542,28.88792,"Chlosyne   lacinia"
-98.512976,33.912321,"Chlosyne   lacinia"
-98.766517,30.222883,"Chlosyne   lacinia"
-98.177799,28.031176,"Chlosyne   lacinia"
-97.885673,30.212363,"Chlosyne   lacinia"
-98.492478,29.312067,"Chlosyne   lacinia"
-100.18998,25.7306,"Chlosyne   lacinia"
-100.237062,25.906795,"Chlosyne   lacinia"
-97.8273,28.952472,"Chlosyne   lacinia"
-97.643738,30.234302,"Chlosyne   lacinia"
-97.281159,32.8839,"Chlosyne   lacinia"
-97.656322,30.225873,"Chlosyne   lacinia"
-98.486611,29.670305,"Chlosyne   lacinia"
-111.113126,31.391194,"Chlosyne   lacinia"
-97.362891,32.741395,"Chlosyne   lacinia"
-100.235852,25.911396,"Chlosyne   lacinia"
-97.92993,29.895646,"Chlosyne   lacinia"
-101.424056,26.915172,"Chlosyne   lacinia"
-98.13659,27.980079,"Chlosyne   lacinia"
-98.113881,30.198962,"Chlosyne   lacinia"
-100.642602,30.573889,"Chlosyne   lacinia"
-98.512947,33.912357,"Chlosyne   lacinia"
-101.959251,33.526204,"Chlosyne   lacinia"
-97.627355,37.814901,"Chlosyne   lacinia"
-98.457913,29.342198,"Chlosyne   lacinia"
-97.579872,30.242295,"Chlosyne   lacinia"
-97.681717,32.903759,"Chlosyne   lacinia"
-98.391669,33.753303,"Chlosyne   lacinia"
-99.131639,30.006119,"Chlosyne   lacinia"
-97.579947,30.24237,"Chlosyne   lacinia"
-98.512798,33.912296,"Chlosyne   lacinia"
-98.748835,29.484112,"Chlosyne   lacinia"
-97.891797,28.887762,"Chlosyne   lacinia"
-98.392825,33.752997,"Chlosyne   lacinia"
-98.513687,33.912238,"Chlosyne   lacinia"
-99.095106,28.911282,"Chlosyne   lacinia"
-111.120958,31.389106,"Chlosyne   lacinia"
-101.498626,27.971878,"Chlosyne   lacinia"
-100.793381,28.134366,"Chlosyne   lacinia"
-97.748374,30.166307,"Chlosyne   lacinia"
-97.303707,32.734587,"Chlosyne   lacinia"
-101.192897,27.892784,"Chlosyne   lacinia"
-98.715805,26.546335,"Chlosyne   lacinia"
-97.82058,27.798853,"Chlosyne   lacinia"
-101.278522,27.934802,"Chlosyne   lacinia"
-97.041438,28.073966,"Chlosyne   lacinia"
-98.379372,26.185082,"Chlosyne   lacinia"
-98.36558,26.176978,"Chlosyne   lacinia"
-99.49438,27.49884,"Chlosyne   lacinia"
-97.488656,30.999635,"Chlosyne   lacinia"
-98.365892,26.179199,"Chlosyne   lacinia"
-98.513659,33.912021,"Chlosyne   lacinia"
-98.365869,26.176529,"Chlosyne   lacinia"
-99.498468,27.50036,"Chlosyne   lacinia"
-101.068953,25.963242,"Chlosyne   lacinia"
-98.467554,33.889,"Chlosyne   lacinia"
-98.453522,29.88653,"Chlosyne   lacinia"
-97.642053,30.686038,"Chlosyne   lacinia"
-98.380442,26.183986,"Chlosyne   lacinia"
-97.983293,29.571494,"Chlosyne   lacinia"
-97.207544,27.943505,"Chlosyne   lacinia"
-97.642081,30.686006,"Chlosyne   lacinia"
-97.158227,33.199437,"Chlosyne   lacinia"
-100.980982,25.37239,"Chlosyne   lacinia"
-98.365806,26.179743,"Chlosyne   lacinia"
-98.499854,29.310954,"Chlosyne   lacinia"
-98.513632,33.912527,"Chlosyne   lacinia"
-97.790387,30.382223,"Chlosyne   lacinia"
-100.207566,25.645836,"Chlosyne   lacinia"
-98.135899,26.081738,"Chlosyne   lacinia"
-110.392953,31.510625,"Chlosyne   lacinia"
-97.648265,30.233329,"Chlosyne   lacinia"
-103.92606,30.603408,"Chlosyne   lacinia"
-110.900387,32.232874,"Chlosyne   lacinia"
-103.30664,29.278515,"Chlosyne   lacinia"
-97.275611,32.870028,"Chlosyne   lacinia"
-103.786196,30.944022,"Chlosyne   lacinia"
-102.954232,29.180248,"Chlosyne   lacinia"
-100.503679,31.468916,"Chlosyne   lacinia"
-103.307287,29.278838,"Chlosyne   lacinia"
-110.374314,31.541289,"Chlosyne   lacinia"
-103.844385,30.556186,"Chlosyne   lacinia"
-102.953723,29.181688,"Chlosyne   lacinia"
-100.505161,26.544385,"Chlosyne   lacinia"
-103.208598,29.32941,"Chlosyne   lacinia"
-103.204751,29.327302,"Chlosyne   lacinia"
-103.2088,29.329383,"Chlosyne   lacinia"
-98.365908,26.177067,"Chlosyne   lacinia"
-101.313442,29.700181,"Chlosyne   lacinia"
-103.610743,29.165835,"Chlosyne   lacinia"
-103.522687,29.137059,"Chlosyne   lacinia"
-97.647488,30.233992,"Chlosyne   lacinia"
-101.277484,27.912716,"Chlosyne   lacinia"
-98.134762,26.291103,"Chlosyne   lacinia"
-98.138305,26.288567,"Chlosyne   lacinia"
-97.892797,29.996713,"Chlosyne   lacinia"
-98.134967,26.290962,"Chlosyne   lacinia"
-100.895688,29.35442,"Chlosyne   lacinia"
-103.20886,29.328967,"Chlosyne   lacinia"
-98.136876,26.29219,"Chlosyne   lacinia"
-103.522122,29.136835,"Chlosyne   lacinia"
-99.532067,29.759714,"Chlosyne   lacinia"
-97.642075,30.686062,"Chlosyne   lacinia"
-101.798104,30.46521,"Chlosyne   lacinia"
-98.530155,26.271555,"Chlosyne   lacinia"
-99.738635,29.592983,"Chlosyne   lacinia"
-97.3275,27.667383,"Chlosyne   lacinia"
-98.028431,29.438402,"Chlosyne   lacinia"
-98.190007,29.61861,"Chlosyne   lacinia"
-97.32647,27.66708,"Chlosyne   lacinia"
-97.64209,30.685769,"Chlosyne   lacinia"
-97.60666,27.920594,"Chlosyne   lacinia"
-104.154509,30.663894,"Chlosyne   lacinia"
-101.883672,33.559687,"Chlosyne   lacinia"
-98.490098,29.398975,"Chlosyne   lacinia"
-110.300742,31.362617,"Chlosyne   lacinia"
-97.441592,35.163755,"Chlosyne   lacinia"
-110.256487,31.403124,"Chlosyne   lacinia"
-97.510904,32.736552,"Chlosyne   lacinia"
-97.954175,29.895789,"Chlosyne   lacinia"
-98.284595,30.559437,"Chlosyne   lacinia"
-109.155058,31.833188,"Chlosyne   lacinia"
-97.32309,35.206375,"Chlosyne   lacinia"
-97.732821,30.429848,"Chlosyne   lacinia"
-98.108173,30.195994,"Chlosyne   lacinia"
-98.4697,29.46399,"Chlosyne   lacinia"
-101.958887,33.499349,"Chlosyne   lacinia"
-97.861554,29.984027,"Chlosyne   lacinia"
-104.205529,30.601898,"Chlosyne   lacinia"
-104.284003,30.548891,"Chlosyne   lacinia"
-106.241394,31.766403,"Chlosyne   lacinia"
-101.84547,33.632016,"Chlosyne   lacinia"
-111.183297,31.43035,"Chlosyne   lacinia"
-110.042205,31.915703,"Chlosyne   lacinia"
-107.977325,32.586778,"Chlosyne   lacinia"
-97.510719,32.737768,"Chlosyne   lacinia"
-111.11995,31.625716,"Chlosyne   lacinia"
-101.81624,38.084771,"Chlosyne   lacinia"
-97.510892,32.737604,"Chlosyne   lacinia"
-109.334307,31.758824,"Chlosyne   lacinia"
-110.885838,31.740126,"Chlosyne   lacinia"
-97.232911,30.55794,"Chlosyne   lacinia"
-111.012419,31.422303,"Chlosyne   lacinia"
-97.610435,27.86503,"Chlosyne   lacinia"
-111.331238,31.574837,"Chlosyne   lacinia"
-110.75177,31.543366,"Chlosyne   lacinia"
-101.544056,35.715536,"Chlosyne   lacinia"
-110.253205,31.403083,"Chlosyne   lacinia"
-110.283287,33.988872,"Chlosyne   lacinia"
-97.637716,30.513825,"Chlosyne   lacinia"
-111.050904,31.567763,"Chlosyne   lacinia"
-110.272946,31.40037,"Chlosyne   lacinia"
-102.111053,34.919719,"Chlosyne   lacinia"
-101.869215,33.555167,"Chlosyne   lacinia"
-111.04946,31.56848,"Chlosyne   lacinia"
-97.650551,30.21655,"Chlosyne   lacinia"
-97.364134,32.736297,"Chlosyne   lacinia"
-97.354357,35.344884,"Chlosyne   lacinia"
-98.230509,26.175993,"Chlosyne   lacinia"
-97.519363,35.224438,"Chlosyne   lacinia"
-97.94886,29.583532,"Chlosyne   lacinia"
-98.366117,26.179925,"Chlosyne   lacinia"
-98.36573,26.17698,"Chlosyne   lacinia"
-99.149372,26.584482,"Chlosyne   lacinia"
-98.366029,26.179121,"Chlosyne   lacinia"
-98.139013,26.080132,"Chlosyne   lacinia"
-99.149275,26.584439,"Chlosyne   lacinia"
-98.139595,26.080566,"Chlosyne   lacinia"
-98.149946,26.072972,"Chlosyne   lacinia"
-98.140222,26.081595,"Chlosyne   lacinia"
-110.683562,32.341482,"Chlosyne   lacinia"
-100.202847,25.641383,"Chlosyne   lacinia"
-99.155045,29.190833,"Chlosyne   lacinia"
-99.156117,29.190495,"Chlosyne   lacinia"
-97.274993,32.869557,"Chlosyne   lacinia"
-98.106864,29.717745,"Chlosyne   lacinia"
-97.727221,27.012566,"Chlosyne   lacinia"
-98.365572,26.176787,"Chlosyne   lacinia"
-99.523441,27.500068,"Chlosyne   lacinia"
-99.154701,29.190383,"Chlosyne   lacinia"
-97.607991,27.866693,"Chlosyne   lacinia"
-97.096426,32.588414,"Chlosyne   lacinia"
-97.646828,30.212832,"Chlosyne   lacinia"
-97.651495,30.217449,"Chlosyne   lacinia"
-98.131353,30.370033,"Chlosyne   lacinia"
-97.651591,30.217394,"Chlosyne   lacinia"
-97.653265,30.232356,"Chlosyne   lacinia"
-97.454991,29.495932,"Chlosyne   lacinia"
-97.6506,30.2166,"Chlosyne   lacinia"
-97.448226,29.483792,"Chlosyne   lacinia"
-97.72232,30.180646,"Chlosyne   lacinia"
-97.655926,30.221806,"Chlosyne   lacinia"
-97.64333,30.235429,"Chlosyne   lacinia"
-97.650583,30.216596,"Chlosyne   lacinia"
-97.643588,30.685412,"Chlosyne   lacinia"
-97.644318,30.216339,"Chlosyne   lacinia"
-97.560552,30.546195,"Chlosyne   lacinia"
-97.650518,30.216659,"Chlosyne   lacinia"
-102.140843,32.028893,"Chlosyne   lacinia"
-106.764348,32.273005,"Chlosyne   lacinia"
-97.715364,30.190441,"Chlosyne   lacinia"
-96.960166,33.069364,"Chlosyne   lacinia"
-97.699227,30.20439,"Chlosyne   lacinia"
-104.198683,30.614583,"Chlosyne   lacinia"
-109.380767,32.009903,"Chlosyne   lacinia"
-97.64466,30.217259,"Chlosyne   lacinia"
-97.809288,30.238222,"Chlosyne   lacinia"
-104.334755,33.338273,"Chlosyne   lacinia"
-97.645712,30.235007,"Chlosyne   lacinia"
-110.352808,31.472552,"Chlosyne   lacinia"
-98.365764,26.176738,"Chlosyne   lacinia"
-98.495079,29.307312,"Chlosyne   lacinia"
-97.107603,33.244014,"Chlosyne   lacinia"
-97.47896,26.102922,"Chlosyne   lacinia"
-97.65275,30.222437,"Chlosyne   lacinia"
-97.650494,30.216803,"Chlosyne   lacinia"
-97.645347,30.214649,"Chlosyne   lacinia"
-98.365763,26.176738,"Chlosyne   lacinia"
-97.647134,30.686073,"Chlosyne   lacinia"
-111.197403,32.253974,"Chlosyne   lacinia"
-97.642137,30.685756,"Chlosyne   lacinia"
-112.49554,33.346542,"Chlosyne   lacinia"
-97.65148,30.233128,"Chlosyne   lacinia"
-97.417767,25.852036,"Chlosyne   lacinia"
-98.366481,26.178836,"Chlosyne   lacinia"
-98.36589,26.176524,"Chlosyne   lacinia"
-99.149186,26.584455,"Chlosyne   lacinia"
-98.18099,26.396383,"Chlosyne   lacinia"
-97.656812,30.22643,"Chlosyne   lacinia"
-103.629347,30.200039,"Chlosyne   lacinia"
-97.611444,30.193805,"Chlosyne   lacinia"
-106.778337,32.312316,"Chlosyne   lacinia"
-97.69127,30.239513,"Chlosyne   lacinia"
-96.97798,28.104225,"Chlosyne   lacinia"
-97.609448,27.86465,"Chlosyne   lacinia"
-110.760574,31.538879,"Chlosyne   lacinia"
-97.609009,30.198831,"Chlosyne   lacinia"
-97.653415,30.231725,"Chlosyne   lacinia"
-97.159427,30.041635,"Chlosyne   lacinia"
-113.4878,37.26253,"Chlosyne   lacinia"
-97.651409,30.216318,"Chlosyne   lacinia"
-97.175137,28.723062,"Chlosyne   lacinia"
-97.804167,30.35,"Chlosyne   lacinia"
-97.275717,32.87,"Chlosyne   lacinia"
-97.176851,28.720569,"Chlosyne   lacinia"
-98.499667,29.311,"Chlosyne   lacinia"
-98.355178,35.444031,"Chlosyne   lacinia"
-97.435667,30.736166,"Chlosyne   lacinia"
-98.491106,29.279756,"Chlosyne   lacinia"
-102.001989,26.787942,"Chlosyne   lacinia"
-110.846913,31.76639,"Chlosyne   lacinia"
-110.886851,31.739514,"Chlosyne   lacinia"
-112.573746,34.630043,"Chlosyne   lacinia"
-98.246373,30.309813,"Chlosyne   lacinia"
-97.65069,30.216689,"Chlosyne   lacinia"
-97.175735,28.71402,"Chlosyne   lacinia"
-102.088614,26.872244,"Chlosyne   lacinia"
-102.227189,27.051833,"Chlosyne   lacinia"
-98.322272,34.838798,"Chlosyne   lacinia"
-99.76107,29.35034,"Chlosyne   lacinia"
-103.205719,29.327932,"Chlosyne   lacinia"
-110.844717,31.760163,"Chlosyne   lacinia"
-101.6933,30.6995,"Chlosyne   lacinia"
-100.257926,25.599329,"Chlosyne   lacinia"
-102.13999,32.027569,"Chlosyne   lacinia"
-110.363226,31.459979,"Chlosyne   lacinia"
-102.078255,26.869706,"Chlosyne   lacinia"
-102.086339,26.891033,"Chlosyne   lacinia"
-100.2347,25.663607,"Chlosyne   lacinia"
-103.213656,29.319389,"Chlosyne   lacinia"
-100.305176,25.700938,"Chlosyne   lacinia"
-103.213509,29.319207,"Chlosyne   lacinia"
-100.207732,25.630993,"Chlosyne   lacinia"
-97.80591,32.777096,"Chlosyne   lacinia"
-100.140381,25.522615,"Chlosyne   lacinia"
-98.112502,26.068965,"Chlosyne   lacinia"
-100.346737,25.789241,"Chlosyne   lacinia"
-97.11905,33.205006,"Chlosyne   lacinia"
-100.270426,25.551002,"Chlosyne   lacinia"
-98.260313,30.553872,"Chlosyne   lacinia"
-97.649983,30.216244,"Chlosyne   lacinia"
-97.809062,30.238197,"Chlosyne   lacinia"
-100.723257,24.936148,"Chlosyne   lacinia"
-97.758602,30.417984,"Chlosyne   lacinia"
-97.809053,30.238225,"Chlosyne   lacinia"
-99.154787,29.190833,"Chlosyne   lacinia"
-98.494663,29.304239,"Chlosyne   lacinia"
-98.366486,26.179819,"Chlosyne   lacinia"
-98.12696,28.351536,"Chlosyne   lacinia"
-97.644478,30.235025,"Chlosyne   lacinia"
-102.504972,27.220917,"Chlosyne   lacinia"
-98.49739,27.681124,"Chlosyne   lacinia"
-102.140525,26.837161,"Chlosyne   lacinia"
-97.650228,30.216021,"Chlosyne   lacinia"
-102.1418,26.850389,"Chlosyne   lacinia"
-109.320975,31.969917,"Chlosyne   lacinia"
-114.689067,33.365012,"Chlosyne   lacinia"
-109.207078,31.883474,"Chlosyne   lacinia"
-110.349922,31.555216,"Chlosyne   lacinia"
-110.317303,31.491764,"Chlosyne   lacinia"
-110.277286,31.5455,"Chlosyne   lacinia"
-97.424784,30.216864,"Chlosyne   lacinia"
-97.764258,30.765864,"Chlosyne   lacinia"
-97.698227,30.759169,"Chlosyne   lacinia"
-97.958071,26.128318,"Chlosyne   lacinia"
-97.280394,32.88309,"Chlosyne   lacinia"
-97.457099,29.493551,"Chlosyne   lacinia"
-97.859194,30.665567,"Chlosyne   lacinia"
-100.266724,25.606856,"Chlosyne   lacinia"
-97.650588,30.216812,"Chlosyne   lacinia"
-97.620004,30.43937,"Chlosyne   lacinia"
-97.113476,32.732438,"Chlosyne   lacinia"
-97.801,30.350333,"Chlosyne   lacinia"
-97.653501,30.229927,"Chlosyne   lacinia"
-97.478642,32.828683,"Chlosyne   lacinia"
-106.737799,34.668776,"Chlosyne   lacinia"
-109.205303,31.883476,"Chlosyne   lacinia"
-102.0457,26.91777,"Chlosyne   lacinia"
-98.364233,26.171404,"Chlosyne   lacinia"
-97.742584,28.416077,"Chlosyne   lacinia"
-102.122889,26.971,"Chlosyne   lacinia"
-103.25246,29.808996,"Chlosyne   lacinia"
-98.2552,29.803019,"Chlosyne   lacinia"
-101.087823,25.616671,"Chlosyne   lacinia"
-99.7916,29.1826,"Chlosyne   lacinia"
-96.30239,30.656725,"Chlosyne   lacinia"
-97.79802,31.391178,"Chlosyne   lacinia"
-114.68702,33.402498,"Chlosyne   lacinia"
-114.588261,33.617773,"Chlosyne   lacinia"
-102.04097,26.96845,"Chlosyne   lacinia"
-102.231651,32.755911,"Chlosyne   lacinia"
-96.77843,32.766987,"Chlosyne   lacinia"
-110.760608,31.53907,"Chlosyne   lacinia"
-98.023819,30.50785,"Chlosyne   lacinia"
-98.513049,34.727997,"Chlosyne   lacinia"
-102.017005,26.805661,"Chlosyne   lacinia"
-102.234295,32.731909,"Chlosyne   lacinia"
-98.137568,30.348259,"Chlosyne   lacinia"
-110.844755,31.761232,"Chlosyne   lacinia"
-98.502045,29.310127,"Chlosyne   lacinia"
-103.287284,30.151678,"Chlosyne   lacinia"
-105.78108,32.588776,"Chlosyne   lacinia"
-103.71271,31.308367,"Chlosyne   lacinia"
-104.46984,33.361603,"Chlosyne   lacinia"
-101.19421,25.843621,"Chlosyne   lacinia"
-106.494438,32.368981,"Chlosyne   lacinia"
-109.120574,31.774349,"Chlosyne   lacinia"
-110.276451,31.415862,"Chlosyne   lacinia"
-110.446568,31.444952,"Chlosyne   lacinia"
-110.376275,31.453568,"Chlosyne   lacinia"
-100.944365,25.409195,"Chlosyne   lacinia"
-104.30647,32.45786,"Chlosyne   lacinia"
-103.745785,25.420757,"Chlosyne   lacinia"
-98.136266,26.081262,"Chlosyne   lacinia"
-97.51686,28.013342,"Chlosyne   lacinia"
-102.612014,28.989904,"Chlosyne   lacinia"
-103.286836,30.152764,"Chlosyne   lacinia"
-104.120436,30.698081,"Chlosyne   lacinia"
-97.691105,30.390837,"Chlosyne   lacinia"
-97.653921,30.22838,"Chlosyne   lacinia"
-98.023852,30.507014,"Chlosyne   lacinia"
-97.212481,32.687385,"Chlosyne   lacinia"
-97.014929,32.311411,"Chlosyne   lacinia"
-98.407845,34.683917,"Chlosyne   lacinia"
-99.137579,26.580051,"Chlosyne   lacinia"
-99.89365,32.295055,"Chlosyne   lacinia"
-98.132064,26.290649,"Chlosyne   lacinia"
-99.718437,35.479124,"Chlosyne   lacinia"
-97.51844,27.738129,"Chlosyne   lacinia"
-100.346574,25.79019,"Chlosyne   lacinia"
-97.424648,25.846308,"Chlosyne   lacinia"
-111.093493,31.384828,"Chlosyne   lacinia"
-94.996796,35.904366,"Chlosyne   lacinia"
-97.609273,33.309361,"Chlosyne   lacinia"
-95.504005,30.299402,"Chlosyne   lacinia"
-98.467647,33.888888,"Chlosyne   lacinia"
-98.02408,30.507092,"Chlosyne   lacinia"
-98.024072,30.507092,"Chlosyne   lacinia"
-106.888168,28.842716,"Chlosyne   lacinia"
-98.314776,26.200629,"Chlosyne   lacinia"
-98.325293,26.215907,"Chlosyne   lacinia"
-98.727953,29.994676,"Chlosyne   lacinia"
-106.800838,32.270094,"Chlosyne   lacinia"
-97.653469,30.231651,"Chlosyne   lacinia"
-98.315459,26.217094,"Chlosyne   lacinia"
-113.46308,37.116708,"Chlosyne   lacinia"
-99.35334,30.059952,"Chlosyne   lacinia"
-97.997862,26.158536,"Chlosyne   lacinia"
-111.223158,31.340054,"Chlosyne   lacinia"
-110.141405,31.548292,"Chlosyne   lacinia"
-99.11623,29.376202,"Chlosyne   lacinia"
-113.486771,37.121909,"Chlosyne   lacinia"
-113.484969,37.12143,"Chlosyne   lacinia"
-113.463082,37.116708,"Chlosyne   lacinia"
-113.598893,37.056906,"Chlosyne   lacinia"
-108.65,27.290666,"Chlosyne   lacinia"
-101.058,29.45,"Chlosyne   lacinia"
-111.76,34.869,"Chlosyne   lacinia"
-112.20639,34.89453,"Chlosyne   lacinia"
-108.75,28.418889,"Chlosyne   lacinia"
-106.719773,32.456691,"Chlosyne   lacinia"
-109.083056,28.366667,"Chlosyne   lacinia"
-112.868056,30.903889,"Chlosyne   lacinia"
-103.7443,26.6651,"Chlosyne   lacinia"
-101.479,32.25,"Chlosyne   lacinia"
-107.949,30.379,"Chlosyne   lacinia"
-100.033056,25.243056,"Chlosyne   lacinia"
-107.915278,30.365278,"Chlosyne   lacinia"
-104.826944,27.678889,"Chlosyne   lacinia"
-109.349722,28.583056,"Chlosyne   lacinia"
-105.173,27.679,"Chlosyne   lacinia"
-105.17141,25.74759,"Chlosyne   lacinia"
-105.631667,28.3425,"Chlosyne   lacinia"
-106.268,29.006,"Chlosyne   lacinia"
-105.665833,29.242778,"Chlosyne   lacinia"
-106.368,28.342,"Chlosyne   lacinia"
-106.334,29.243,"Chlosyne   lacinia"
-105.731944,30.656389,"Chlosyne   lacinia"
-105.359,28.076,"Chlosyne   lacinia"
-106.638889,26.760278,"Chlosyne   lacinia"
-113.594668,37.075776,"Chlosyne   lacinia"
-106.65056,35.08444,"Chlosyne   lacinia"
-98.060188,27.772736,"Chlosyne   lacinia"
-106.686185,34.905971,"Chlosyne   lacinia"
-102.805,25.339,"Chlosyne   lacinia"
-101.195278,25.338333,"Chlosyne   lacinia"
-104.916,27.13,"Chlosyne   lacinia"
-104.849722,27.132778,"Chlosyne   lacinia"
-103.599722,25.25,"Chlosyne   lacinia"
-103.628,25.294,"Chlosyne   lacinia"
-97.43333,35.57222,"Chlosyne   lacinia"
-102.809167,25.527778,"Chlosyne   lacinia"
-103.191,25.528,"Chlosyne   lacinia"
-98.149444,24.814722,"Chlosyne   lacinia"
-107.790501,25.783772,"Chlosyne   lacinia"
-97.49722,25.90139,"Chlosyne   lacinia"
-105.372201,32.744547,"Chlosyne   lacinia"
-98.38222,26.17278,"Chlosyne   lacinia"
-108.618,32.966,"Chlosyne   lacinia"
-106.725307,32.291283,"Chlosyne   lacinia"
-106.75787,32.19185,"Chlosyne   lacinia"
-108.799722,25.833056,"Chlosyne   lacinia"
-113.568781,37.085841,"Chlosyne   lacinia"
-108.763,25.847,"Chlosyne   lacinia"
-108.151542,25.730668,"Chlosyne   lacinia"
-100.158,25.368,"Chlosyne   lacinia"
-100.159722,25.3475,"Chlosyne   lacinia"
-113.567932,37.093144,"Chlosyne   lacinia"
-97.521549,27.999545,"Chlosyne   lacinia"
-104.521651,33.383373,"Chlosyne   lacinia"
-108.216389,30.116389,"Chlosyne   lacinia"
-105.616667,28.37,"Chlosyne   lacinia"
-103.7,26.082778,"Chlosyne   lacinia"
-97.448633,25.993808,"Chlosyne   lacinia"
-105.37167,32.74444,"Chlosyne   lacinia"
-106.01806,33.07389,"Chlosyne   lacinia"
-106.07444,33.32139,"Chlosyne   lacinia"
-108.611165,32.962292,"Chlosyne   lacinia"
-100.083056,25.353056,"Chlosyne   lacinia"
-94.449084,29.610346,"Chlosyne   lacinia"
-105.91611,32.86222,"Chlosyne   lacinia"
-100.486739,28.704378,"Chlosyne   lacinia"
-103.4503,29.0689,"Chlosyne   lacinia"
-101.068056,25.338056,"Chlosyne   lacinia"
-99.477689,31.547737,"Chlosyne   lacinia"
-100.491627,31.388237,"Chlosyne   lacinia"
-106.753405,32.282429,"Chlosyne   lacinia"
-106.77778,32.31222,"Chlosyne   lacinia"
-110.27137,31.41618,"Chlosyne   lacinia"
-103.66101,29.92298,"Chlosyne   lacinia"
-104.863889,27.111944,"Chlosyne   lacinia"
-102.41053,30.14763,"Chlosyne   lacinia"
-104.671667,24.983056,"Chlosyne   lacinia"
-99.352,24.918,"Chlosyne   lacinia"
-109.445278,27.080833,"Chlosyne   lacinia"
-106.382778,29.899722,"Chlosyne   lacinia"
-105.15,26.895833,"Chlosyne   lacinia"
-106.349722,29.583056,"Chlosyne   lacinia"
-102.094722,27.023889,"Chlosyne   lacinia"
-97.817,28.091,"Chlosyne   lacinia"
-101.832778,27.015833,"Chlosyne   lacinia"
-98.493332,29.423889,"Chlosyne   lacinia"
-101.766667,25.653056,"Chlosyne   lacinia"
-110.879817,31.713129,"Chlosyne   lacinia"
-114.560226,32.789505,"Chlosyne   lacinia"
-107.858889,29.191667,"Chlosyne   lacinia"
-110.239521,31.456764,"Chlosyne   lacinia"
-106.375,28.601667,"Chlosyne   lacinia"
-105.163056,28.375,"Chlosyne   lacinia"
-110.289524,31.462598,"Chlosyne   lacinia"
-112.07333,33.44833,"Chlosyne   lacinia"
-100.283056,25.366667,"Chlosyne   lacinia"
-109.880556,27.801944,"Chlosyne   lacinia"
-107.864722,25.237778,"Chlosyne   lacinia"
-100.02146,25.28413,"Chlosyne   lacinia"
-101.20469,26.2601,"Chlosyne   lacinia"
-110.882382,31.734201,"Chlosyne   lacinia"
-110.87679,31.71705,"Chlosyne   lacinia"
-97.566389,25.833056,"Chlosyne   lacinia"
-108.948889,25.756944,"Chlosyne   lacinia"
-110.883,31.737,"Chlosyne   lacinia"
-99.545556,24.825833,"Chlosyne   lacinia"
-100.127778,25.383889,"Chlosyne   lacinia"
-97.903078,31.124062,"Chlosyne   lacinia"
-111.847226,33.401746,"Chlosyne   lacinia"
-97.7428,30.2669,"Chlosyne   lacinia"
-99.82997,25.18944,"Chlosyne   lacinia"
-98.26241,26.109053,"Chlosyne   lacinia"
-109.37173,31.98148,"Chlosyne   lacinia"
-104.019241,30.308875,"Chlosyne   lacinia"
-114.624382,32.725346,"Chlosyne   lacinia"
-115.441944,32.623056,"Chlosyne   lacinia"
-101.75842,30.2862,"Chlosyne   lacinia"
-100.088333,25.338889,"Chlosyne   lacinia"
-100.299722,25.637222,"Chlosyne   lacinia"
-100.308,25.671,"Chlosyne   lacinia"
-100.01287,32.35458,"Chlosyne   lacinia"
-99.73278,32.44861,"Chlosyne   lacinia"
-97.537125,33.505114,"Chlosyne   lacinia"
-99.141312,29.347235,"Chlosyne   lacinia"
-99.24848,29.79747,"Chlosyne   lacinia"
-98.91023,29.96952,"Chlosyne   lacinia"
-103.424167,26.100833,"Chlosyne   lacinia"
-103.438,26.111,"Chlosyne   lacinia"
-110.926445,32.221775,"Chlosyne   lacinia"
-100.308611,25.671389,"Chlosyne   lacinia"
-97.799,27.228,"Chlosyne   lacinia"
-116.50985,33.817818,"Chlosyne   lacinia"
-115.498924,32.678685,"Chlosyne   lacinia"
-97.39611,27.80028,"Chlosyne   lacinia"
-110.705345,32.430378,"Chlosyne   lacinia"
-110.934242,31.340399,"Chlosyne   lacinia"
-110.756241,31.539494,"Chlosyne   lacinia"
-110.808342,31.720287,"Chlosyne   lacinia"
-106.395241,31.791008,"Chlosyne   lacinia"
-98.054266,26.170999,"Chlosyne   lacinia"
-97.748054,28.400557,"Chlosyne   lacinia"
-99.209461,32.049672,"Chlosyne   lacinia"
-102.986667,25.75,"Chlosyne   lacinia"
