"lon","lat","species.name"
-79.076553,35.911105,"Polygonia   interrogationis"
-73.198903,44.966447,"Polygonia   interrogationis"
-88.142415,42.654277,"Polygonia   interrogationis"
-76.602881,39.164763,"Polygonia   interrogationis"
-76.594394,39.242994,"Polygonia   interrogationis"
-90.174562,38.874764,"Polygonia   interrogationis"
-93.354418,36.021583,"Polygonia   interrogationis"
-82.064718,40.68167,"Polygonia   interrogationis"
-94.710365,38.887276,"Polygonia   interrogationis"
-85.687365,39.71819,"Polygonia   interrogationis"
-96.610337,33.636447,"Polygonia   interrogationis"
-82.529,41.959183,"Polygonia   interrogationis"
-82.953254,40.113106,"Polygonia   interrogationis"
-74.076803,41.893303,"Polygonia   interrogationis"
-97.058883,33.2574,"Polygonia   interrogationis"
-77.409802,39.050211,"Polygonia   interrogationis"
-76.940272,38.913165,"Polygonia   interrogationis"
-99.536444,42.578266,"Polygonia   interrogationis"
-80.822985,34.856621,"Polygonia   interrogationis"
-79.32979,43.632946,"Polygonia   interrogationis"
-76.622059,40.810509,"Polygonia   interrogationis"
-86.917397,36.054047,"Polygonia   interrogationis"
-91.185914,37.147964,"Polygonia   interrogationis"
-89.742065,40.656333,"Polygonia   interrogationis"
-80.826918,38.945028,"Polygonia   interrogationis"
-90.403397,38.582542,"Polygonia   interrogationis"
-84.225664,39.655361,"Polygonia   interrogationis"
-77.562682,38.883738,"Polygonia   interrogationis"
-78.616172,39.526178,"Polygonia   interrogationis"
-80.634108,43.441008,"Polygonia   interrogationis"
-90.601453,38.081474,"Polygonia   interrogationis"
-77.013147,38.888593,"Polygonia   interrogationis"
-86.209105,39.958197,"Polygonia   interrogationis"
-77.419808,37.520047,"Polygonia   interrogationis"
-84.51548,39.139678,"Polygonia   interrogationis"
-84.019791,36.000378,"Polygonia   interrogationis"
-83.224646,41.411782,"Polygonia   interrogationis"
-86.919044,40.423843,"Polygonia   interrogationis"
-84.239243,37.553761,"Polygonia   interrogationis"
-96.075111,36.037125,"Polygonia   interrogationis"
-99.419732,36.437893,"Polygonia   interrogationis"
-73.095828,44.486219,"Polygonia   interrogationis"
-90.146642,32.326887,"Polygonia   interrogationis"
-81.937235,42.262702,"Polygonia   interrogationis"
-84.781083,37.647713,"Polygonia   interrogationis"
-82.86635,40.098605,"Polygonia   interrogationis"
-80.634431,43.44075,"Polygonia   interrogationis"
-89.19801,40.793836,"Polygonia   interrogationis"
-81.405556,36.539444,"Polygonia   interrogationis"
-87.987732,41.135715,"Polygonia   interrogationis"
-83.050101,40.129377,"Polygonia   interrogationis"
-81.217691,40.6355,"Polygonia   interrogationis"
-87.610573,34.88736,"Polygonia   interrogationis"
-80.335569,43.387891,"Polygonia   interrogationis"
-84.395157,39.759701,"Polygonia   interrogationis"
-78.950234,35.92451,"Polygonia   interrogationis"
-88.855946,37.261849,"Polygonia   interrogationis"
-74.07688,41.893305,"Polygonia   interrogationis"
-78.519438,38.019272,"Polygonia   interrogationis"
-83.015,36.351547,"Polygonia   interrogationis"
-77.389125,39.22011,"Polygonia   interrogationis"
-82.078697,39.470978,"Polygonia   interrogationis"
-81.837833,40.513144,"Polygonia   interrogationis"
-80.376339,43.375584,"Polygonia   interrogationis"
-78.100243,38.761452,"Polygonia   interrogationis"
-90.29151,38.633652,"Polygonia   interrogationis"
-83.224651,41.411777,"Polygonia   interrogationis"
-77.801669,38.781554,"Polygonia   interrogationis"
-73.952889,40.793423,"Polygonia   interrogationis"
-83.19286,38.743368,"Polygonia   interrogationis"
-89.81655,39.919975,"Polygonia   interrogationis"
-82.592261,34.771245,"Polygonia   interrogationis"
-84.225894,39.653238,"Polygonia   interrogationis"
-72.313881,44.033079,"Polygonia   interrogationis"
-76.707678,38.744548,"Polygonia   interrogationis"
-86.728353,41.202782,"Polygonia   interrogationis"
-93.684403,41.682744,"Polygonia   interrogationis"
-73.965528,40.812057,"Polygonia   interrogationis"
-73.072335,44.997105,"Polygonia   interrogationis"
-93.316528,37.233592,"Polygonia   interrogationis"
-77.615979,39.542138,"Polygonia   interrogationis"
-90.403358,38.582562,"Polygonia   interrogationis"
-77.703152,38.822574,"Polygonia   interrogationis"
-93.720947,41.771903,"Polygonia   interrogationis"
-74.970055,38.940792,"Polygonia   interrogationis"
-99.527102,36.426438,"Polygonia   interrogationis"
-86.022602,40.076796,"Polygonia   interrogationis"
-73.208638,43.653266,"Polygonia   interrogationis"
-81.951771,40.556756,"Polygonia   interrogationis"
-78.640273,37.39449,"Polygonia   interrogationis"
-86.402742,36.08572,"Polygonia   interrogationis"
-86.230492,32.070704,"Polygonia   interrogationis"
-88.782591,33.270273,"Polygonia   interrogationis"
-75.204605,39.940053,"Polygonia   interrogationis"
-84.780937,37.64782,"Polygonia   interrogationis"
-77.262392,37.371682,"Polygonia   interrogationis"
-84.293686,37.540168,"Polygonia   interrogationis"
-84.238485,37.555846,"Polygonia   interrogationis"
-76.530719,39.141906,"Polygonia   interrogationis"
-74.863188,40.113844,"Polygonia   interrogationis"
-98.556111,33.841473,"Polygonia   interrogationis"
-78.323242,38.622467,"Polygonia   interrogationis"
-90.911158,33.703867,"Polygonia   interrogationis"
-94.690567,32.507104,"Polygonia   interrogationis"
-74.962303,38.940483,"Polygonia   interrogationis"
-96.963412,33.061315,"Polygonia   interrogationis"
-80.10906,40.625668,"Polygonia   interrogationis"
-96.75165,33.739178,"Polygonia   interrogationis"
-98.52296,30.485293,"Polygonia   interrogationis"
-94.223145,36.044418,"Polygonia   interrogationis"
-97.107484,32.755195,"Polygonia   interrogationis"
-86.727962,34.733854,"Polygonia   interrogationis"
-97.238442,32.619117,"Polygonia   interrogationis"
-96.765946,33.36412,"Polygonia   interrogationis"
-97.126694,32.782801,"Polygonia   interrogationis"
-97.774557,30.269783,"Polygonia   interrogationis"
-76.644742,39.216319,"Polygonia   interrogationis"
-96.615741,33.158261,"Polygonia   interrogationis"
-85.627875,37.907833,"Polygonia   interrogationis"
-92.356831,34.727734,"Polygonia   interrogationis"
-97.412544,32.543785,"Polygonia   interrogationis"
-81.884661,28.055308,"Polygonia   interrogationis"
-96.980128,33.061433,"Polygonia   interrogationis"
-97.305403,30.837246,"Polygonia   interrogationis"
-97.135875,35.446671,"Polygonia   interrogationis"
-97.445222,32.663425,"Polygonia   interrogationis"
-86.916367,40.422475,"Polygonia   interrogationis"
-77.04495,38.906204,"Polygonia   interrogationis"
-96.9283,33.06576,"Polygonia   interrogationis"
-97.46078,32.82526,"Polygonia   interrogationis"
-77.002875,38.940608,"Polygonia   interrogationis"
-93.210255,30.655477,"Polygonia   interrogationis"
-84.924683,35.817436,"Polygonia   interrogationis"
-97.164831,32.876266,"Polygonia   interrogationis"
-73.267153,44.530335,"Polygonia   interrogationis"
-97.651842,30.217922,"Polygonia   interrogationis"
-94.301601,35.325647,"Polygonia   interrogationis"
-80.066698,40.921481,"Polygonia   interrogationis"
-76.256542,35.914025,"Polygonia   interrogationis"
-82.829711,42.174114,"Polygonia   interrogationis"
-97.416556,32.674854,"Polygonia   interrogationis"
-89.76054,35.198712,"Polygonia   interrogationis"
-80.141712,36.295415,"Polygonia   interrogationis"
-91.995416,35.513333,"Polygonia   interrogationis"
-94.133562,32.051003,"Polygonia   interrogationis"
-97.172378,32.877579,"Polygonia   interrogationis"
-93.578849,42.021714,"Polygonia   interrogationis"
-76.78096,39.058706,"Polygonia   interrogationis"
-93.183771,33.347101,"Polygonia   interrogationis"
-86.158544,34.205683,"Polygonia   interrogationis"
-93.921748,32.534797,"Polygonia   interrogationis"
-73.825864,40.61651,"Polygonia   interrogationis"
-94.808239,36.034353,"Polygonia   interrogationis"
-79.04525,35.889805,"Polygonia   interrogationis"
-87.855675,31.133864,"Polygonia   interrogationis"
-97.467599,31.112727,"Polygonia   interrogationis"
-80.411234,41.205905,"Polygonia   interrogationis"
-101.848078,38.188201,"Polygonia   interrogationis"
-95.992598,32.955355,"Polygonia   interrogationis"
-77.899046,38.456201,"Polygonia   interrogationis"
-97.470782,31.322096,"Polygonia   interrogationis"
-76.449105,38.995422,"Polygonia   interrogationis"
-97.276206,30.109182,"Polygonia   interrogationis"
-79.557209,40.704766,"Polygonia   interrogationis"
-97.808244,30.158735,"Polygonia   interrogationis"
-97.196955,32.700746,"Polygonia   interrogationis"
-86.316867,39.808041,"Polygonia   interrogationis"
-84.780937,37.647675,"Polygonia   interrogationis"
-97.445543,32.66453,"Polygonia   interrogationis"
-89.05287,37.297691,"Polygonia   interrogationis"
-96.975895,33.063305,"Polygonia   interrogationis"
-86.011268,39.6804,"Polygonia   interrogationis"
-96.791908,33.129745,"Polygonia   interrogationis"
-97.818367,32.739588,"Polygonia   interrogationis"
-94.984261,32.768387,"Polygonia   interrogationis"
-97.823669,30.245579,"Polygonia   interrogationis"
-83.680053,34.723767,"Polygonia   interrogationis"
-76.387947,37.034379,"Polygonia   interrogationis"
-86.85072,34.72329,"Polygonia   interrogationis"
-96.96121,32.638522,"Polygonia   interrogationis"
-96.95967,33.069796,"Polygonia   interrogationis"
-96.871745,33.116903,"Polygonia   interrogationis"
-97.646492,30.235362,"Polygonia   interrogationis"
-97.692366,32.432687,"Polygonia   interrogationis"
-90.15027,33.75305,"Polygonia   interrogationis"
-78.914909,35.997551,"Polygonia   interrogationis"
-77.465522,39.071483,"Polygonia   interrogationis"
-98.387401,33.758557,"Polygonia   interrogationis"
-81.761305,38.948982,"Polygonia   interrogationis"
-90.934698,33.676545,"Polygonia   interrogationis"
-97.552414,32.259683,"Polygonia   interrogationis"
-90.244093,33.353311,"Polygonia   interrogationis"
-86.31585,39.80811,"Polygonia   interrogationis"
-84.235168,37.557255,"Polygonia   interrogationis"
-95.357452,34.973839,"Polygonia   interrogationis"
-95.248025,38.919853,"Polygonia   interrogationis"
-96.977815,33.063903,"Polygonia   interrogationis"
-97.280502,32.883894,"Polygonia   interrogationis"
-84.370193,33.790125,"Polygonia   interrogationis"
-77.388157,38.948471,"Polygonia   interrogationis"
-97.12346,32.784669,"Polygonia   interrogationis"
-96.962713,33.066833,"Polygonia   interrogationis"
-74.941053,38.953722,"Polygonia   interrogationis"
-98.399827,30.755154,"Polygonia   interrogationis"
-97.65201,30.218144,"Polygonia   interrogationis"
-97.363678,32.738731,"Polygonia   interrogationis"
-98.000417,29.535677,"Polygonia   interrogationis"
-97.646378,30.234802,"Polygonia   interrogationis"
-78.758096,35.841228,"Polygonia   interrogationis"
-96.99012,33.062728,"Polygonia   interrogationis"
-94.564087,32.271992,"Polygonia   interrogationis"
-97.4143,32.79226,"Polygonia   interrogationis"
-97.476748,32.850605,"Polygonia   interrogationis"
-95.570222,34.002863,"Polygonia   interrogationis"
-97.145653,33.02388,"Polygonia   interrogationis"
-97.05663,33.256797,"Polygonia   interrogationis"
-97.305235,30.837305,"Polygonia   interrogationis"
-97.363851,32.739678,"Polygonia   interrogationis"
-97.556997,32.26029,"Polygonia   interrogationis"
-97.1234,32.784622,"Polygonia   interrogationis"
-96.936636,32.954649,"Polygonia   interrogationis"
-97.280416,32.883858,"Polygonia   interrogationis"
-97.238197,32.58726,"Polygonia   interrogationis"
-102.123738,31.96169,"Polygonia   interrogationis"
-93.921982,32.534497,"Polygonia   interrogationis"
-80.975115,34.915305,"Polygonia   interrogationis"
-97.482155,32.841091,"Polygonia   interrogationis"
-96.964223,32.639114,"Polygonia   interrogationis"
-97.702573,31.886543,"Polygonia   interrogationis"
-97.099065,32.588595,"Polygonia   interrogationis"
-84.342844,39.128068,"Polygonia   interrogationis"
-97.1251,32.785412,"Polygonia   interrogationis"
-102.121574,31.966139,"Polygonia   interrogationis"
-97.120845,32.784558,"Polygonia   interrogationis"
-93.181369,33.348074,"Polygonia   interrogationis"
-97.121961,32.785109,"Polygonia   interrogationis"
-96.957097,32.6399,"Polygonia   interrogationis"
-97.363894,32.7394,"Polygonia   interrogationis"
-95.676332,33.345153,"Polygonia   interrogationis"
-97.154146,32.994625,"Polygonia   interrogationis"
-97.121942,32.786716,"Polygonia   interrogationis"
-97.489844,32.919767,"Polygonia   interrogationis"
-94.796127,34.219687,"Polygonia   interrogationis"
-97.435883,32.668958,"Polygonia   interrogationis"
-96.963566,33.062553,"Polygonia   interrogationis"
-96.975939,33.062061,"Polygonia   interrogationis"
-81.440296,40.93862,"Polygonia   interrogationis"
-84.124528,33.972387,"Polygonia   interrogationis"
-97.064189,33.259766,"Polygonia   interrogationis"
-97.451435,32.696873,"Polygonia   interrogationis"
-97.394371,32.830737,"Polygonia   interrogationis"
-97.125192,32.785364,"Polygonia   interrogationis"
-96.71678,32.763816,"Polygonia   interrogationis"
-97.731284,30.712758,"Polygonia   interrogationis"
-97.416535,32.67486,"Polygonia   interrogationis"
-96.975407,33.062663,"Polygonia   interrogationis"
-97.481995,32.841591,"Polygonia   interrogationis"
-97.702392,30.312503,"Polygonia   interrogationis"
-97.121917,32.785478,"Polygonia   interrogationis"
-70.840743,42.492662,"Polygonia   interrogationis"
-97.168215,32.87641,"Polygonia   interrogationis"
-97.643143,30.685129,"Polygonia   interrogationis"
-97.099089,32.588646,"Polygonia   interrogationis"
-97.098979,32.588944,"Polygonia   interrogationis"
-96.958544,32.63745,"Polygonia   interrogationis"
-101.8348,33.595596,"Polygonia   interrogationis"
-97.098961,32.588939,"Polygonia   interrogationis"
-97.145675,33.023933,"Polygonia   interrogationis"
-96.938855,32.921623,"Polygonia   interrogationis"
-97.056725,33.256755,"Polygonia   interrogationis"
-89.465663,34.669818,"Polygonia   interrogationis"
-97.119304,32.784563,"Polygonia   interrogationis"
-94.576759,32.277458,"Polygonia   interrogationis"
-89.465082,34.669819,"Polygonia   interrogationis"
-82.573958,40.762325,"Polygonia   interrogationis"
-97.393057,32.831241,"Polygonia   interrogationis"
-85.579956,33.443445,"Polygonia   interrogationis"
-97.44582,30.136515,"Polygonia   interrogationis"
-82.73952,27.903122,"Polygonia   interrogationis"
-98.113921,30.198623,"Polygonia   interrogationis"
-96.960568,33.060376,"Polygonia   interrogationis"
-97.86497,30.348025,"Polygonia   interrogationis"
-96.003953,41.25671,"Polygonia   interrogationis"
-93.324544,35.491704,"Polygonia   interrogationis"
-97.763725,30.45667,"Polygonia   interrogationis"
-97.812651,32.251657,"Polygonia   interrogationis"
-80.942326,35.402262,"Polygonia   interrogationis"
-95.675215,30.261259,"Polygonia   interrogationis"
-94.965649,33.102723,"Polygonia   interrogationis"
-90.957,30.6656,"Polygonia   interrogationis"
-94.651375,35.897614,"Polygonia   interrogationis"
-97.461733,30.142529,"Polygonia   interrogationis"
-80.3446,32.677578,"Polygonia   interrogationis"
-98.177315,30.156965,"Polygonia   interrogationis"
-94.132532,32.057446,"Polygonia   interrogationis"
-96.700759,32.759743,"Polygonia   interrogationis"
-94.279604,35.331712,"Polygonia   interrogationis"
-94.328613,30.554495,"Polygonia   interrogationis"
-94.29677,35.332612,"Polygonia   interrogationis"
-94.831915,34.21679,"Polygonia   interrogationis"
-76.502094,36.720792,"Polygonia   interrogationis"
-96.976211,33.060862,"Polygonia   interrogationis"
-94.884388,36.024077,"Polygonia   interrogationis"
-97.207987,36.098311,"Polygonia   interrogationis"
-97.483005,30.14138,"Polygonia   interrogationis"
-97.455314,30.140218,"Polygonia   interrogationis"
-97.277488,32.749234,"Polygonia   interrogationis"
-97.758536,30.417972,"Polygonia   interrogationis"
-97.476625,32.838852,"Polygonia   interrogationis"
-94.287436,35.32699,"Polygonia   interrogationis"
-89.986246,35.149117,"Polygonia   interrogationis"
-77.395347,39.073011,"Polygonia   interrogationis"
-97.10581,32.71628,"Polygonia   interrogationis"
-94.27499,35.19698,"Polygonia   interrogationis"
-94.287415,35.32716,"Polygonia   interrogationis"
-97.69127,30.239513,"Polygonia   interrogationis"
-94.33372,35.301422,"Polygonia   interrogationis"
-76.769126,37.319631,"Polygonia   interrogationis"
-97.341144,30.121943,"Polygonia   interrogationis"
-94.681892,35.847515,"Polygonia   interrogationis"
-97.610972,30.195685,"Polygonia   interrogationis"
-97.957835,26.126313,"Polygonia   interrogationis"
-97.583398,26.316807,"Polygonia   interrogationis"
-96.884547,32.913308,"Polygonia   interrogationis"
-94.271793,35.328631,"Polygonia   interrogationis"
-97.16695,32.876331,"Polygonia   interrogationis"
-97.461895,30.139542,"Polygonia   interrogationis"
-97.755845,30.201811,"Polygonia   interrogationis"
-94.710495,31.456944,"Polygonia   interrogationis"
-82.454412,29.710293,"Polygonia   interrogationis"
-82.974563,29.49516,"Polygonia   interrogationis"
-95.360993,31.588436,"Polygonia   interrogationis"
-95.430722,31.890798,"Polygonia   interrogationis"
-97.093408,32.773609,"Polygonia   interrogationis"
-81.710976,29.182631,"Polygonia   interrogationis"
-97.896072,30.338658,"Polygonia   interrogationis"
-82.362725,36.26203,"Polygonia   interrogationis"
-97.817008,30.22093,"Polygonia   interrogationis"
-97.213903,28.612933,"Polygonia   interrogationis"
-99.80198,30.433971,"Polygonia   interrogationis"
-98.385315,29.80322,"Polygonia   interrogationis"
-96.901646,29.817981,"Polygonia   interrogationis"
-93.325488,35.51181,"Polygonia   interrogationis"
-97.612102,30.197472,"Polygonia   interrogationis"
-96.146138,36.391779,"Polygonia   interrogationis"
-97.277938,32.875049,"Polygonia   interrogationis"
-95.748446,29.737514,"Polygonia   interrogationis"
-78.755713,38.254317,"Polygonia   interrogationis"
-95.804409,30.300438,"Polygonia   interrogationis"
-111.406935,33.927059,"Polygonia   interrogationis"
-97.459723,30.155535,"Polygonia   interrogationis"
-97.779397,30.379397,"Polygonia   interrogationis"
-95.597824,30.61757,"Polygonia   interrogationis"
-80.919178,35.347108,"Polygonia   interrogationis"
-104.780388,31.984159,"Polygonia   interrogationis"
-97.107629,32.79078,"Polygonia   interrogationis"
-97.106625,32.790047,"Polygonia   interrogationis"
-94.025577,30.81202,"Polygonia   interrogationis"
-97.298518,32.528174,"Polygonia   interrogationis"
-97.122308,32.828219,"Polygonia   interrogationis"
-98.380508,29.804901,"Polygonia   interrogationis"
-97.645817,30.682274,"Polygonia   interrogationis"
-97.221966,32.6609,"Polygonia   interrogationis"
-97.780815,30.413742,"Polygonia   interrogationis"
-96.979632,33.063897,"Polygonia   interrogationis"
-80.201166,32.796113,"Polygonia   interrogationis"
-97.774946,30.272207,"Polygonia   interrogationis"
-96.906015,32.960827,"Polygonia   interrogationis"
-97.694738,30.35005,"Polygonia   interrogationis"
-84.175539,39.642235,"Polygonia   interrogationis"
-97.823043,30.242459,"Polygonia   interrogationis"
-96.959243,33.063159,"Polygonia   interrogationis"
-97.983642,30.502708,"Polygonia   interrogationis"
-96.978395,33.062596,"Polygonia   interrogationis"
-97.275782,30.141017,"Polygonia   interrogationis"
-80.180457,32.570874,"Polygonia   interrogationis"
-96.991441,33.063361,"Polygonia   interrogationis"
-96.958895,33.062937,"Polygonia   interrogationis"
-97.780833,30.413445,"Polygonia   interrogationis"
-97.08057,30.123962,"Polygonia   interrogationis"
-97.37291,32.750314,"Polygonia   interrogationis"
-87.633478,41.96282,"Polygonia   interrogationis"
-97.276758,32.87807,"Polygonia   interrogationis"
-97.115006,33.125572,"Polygonia   interrogationis"
-98.064845,30.298155,"Polygonia   interrogationis"
-96.962639,33.060307,"Polygonia   interrogationis"
-97.042515,33.003517,"Polygonia   interrogationis"
-84.224291,39.655372,"Polygonia   interrogationis"
-97.694357,30.251878,"Polygonia   interrogationis"
-96.96471,33.063601,"Polygonia   interrogationis"
-97.298662,32.528305,"Polygonia   interrogationis"
-96.694578,32.958226,"Polygonia   interrogationis"
-97.644837,30.23509,"Polygonia   interrogationis"
-96.964281,33.062552,"Polygonia   interrogationis"
-97.27936,32.882404,"Polygonia   interrogationis"
-96.963108,32.639745,"Polygonia   interrogationis"
-97.102378,32.969203,"Polygonia   interrogationis"
-97.148629,34.425367,"Polygonia   interrogationis"
-96.961905,33.068931,"Polygonia   interrogationis"
-96.805264,32.802821,"Polygonia   interrogationis"
-97.222871,32.664886,"Polygonia   interrogationis"
-96.959281,33.063307,"Polygonia   interrogationis"
-98.627922,29.5548,"Polygonia   interrogationis"
-96.884604,32.913272,"Polygonia   interrogationis"
-96.971324,32.614529,"Polygonia   interrogationis"
-97.364716,32.723598,"Polygonia   interrogationis"
-97.274377,32.750638,"Polygonia   interrogationis"
-94.819779,34.229622,"Polygonia   interrogationis"
-96.965615,33.063257,"Polygonia   interrogationis"
-97.955614,29.896331,"Polygonia   interrogationis"
-97.480978,32.932967,"Polygonia   interrogationis"
-96.884391,32.913328,"Polygonia   interrogationis"
-95.923,36.222891,"Polygonia   interrogationis"
-96.963519,33.066826,"Polygonia   interrogationis"
-96.854388,32.31163,"Polygonia   interrogationis"
-97.64643,30.683666,"Polygonia   interrogationis"
-97.86703,30.172072,"Polygonia   interrogationis"
-97.127337,32.782512,"Polygonia   interrogationis"
-96.897255,33.087651,"Polygonia   interrogationis"
-96.959858,33.069215,"Polygonia   interrogationis"
-99.022234,31.855643,"Polygonia   interrogationis"
-97.223745,32.887017,"Polygonia   interrogationis"
-97.474008,32.847577,"Polygonia   interrogationis"
-97.905114,30.204494,"Polygonia   interrogationis"
-96.958275,32.63745,"Polygonia   interrogationis"
-95.446822,30.104733,"Polygonia   interrogationis"
-97.467452,32.858443,"Polygonia   interrogationis"
-97.647532,30.684856,"Polygonia   interrogationis"
-96.959893,33.06045,"Polygonia   interrogationis"
-96.962617,33.06903,"Polygonia   interrogationis"
-97.143903,32.732247,"Polygonia   interrogationis"
-84.224778,39.653387,"Polygonia   interrogationis"
-96.964297,33.062542,"Polygonia   interrogationis"
-97.37493,32.774793,"Polygonia   interrogationis"
-96.993195,32.952697,"Polygonia   interrogationis"
-96.964409,33.064153,"Polygonia   interrogationis"
-97.141138,32.733981,"Polygonia   interrogationis"
-96.991918,33.063379,"Polygonia   interrogationis"
-97.639893,30.684061,"Polygonia   interrogationis"
-96.62179,33.161581,"Polygonia   interrogationis"
-94.710265,31.456104,"Polygonia   interrogationis"
-96.61377,32.519721,"Polygonia   interrogationis"
-96.962703,33.0659,"Polygonia   interrogationis"
-98.013428,29.935671,"Polygonia   interrogationis"
-97.867048,30.172073,"Polygonia   interrogationis"
-96.963015,33.06088,"Polygonia   interrogationis"
-94.160557,32.673585,"Polygonia   interrogationis"
-98.739487,29.476223,"Polygonia   interrogationis"
-97.474029,32.846081,"Polygonia   interrogationis"
-97.441521,35.169037,"Polygonia   interrogationis"
-97.326133,30.700831,"Polygonia   interrogationis"
-97.08889,32.31361,"Polygonia   interrogationis"
-96.855104,32.308897,"Polygonia   interrogationis"
-97.827001,30.245303,"Polygonia   interrogationis"
-76.830751,39.181163,"Polygonia   interrogationis"
-95.300199,36.312595,"Polygonia   interrogationis"
-96.690089,32.689687,"Polygonia   interrogationis"
-96.980307,33.06248,"Polygonia   interrogationis"
-96.774483,32.565761,"Polygonia   interrogationis"
-97.449101,30.133191,"Polygonia   interrogationis"
-96.959042,33.063188,"Polygonia   interrogationis"
-97.017692,32.965525,"Polygonia   interrogationis"
-74.293043,40.747196,"Polygonia   interrogationis"
-96.962993,33.060754,"Polygonia   interrogationis"
-94.557524,35.331992,"Polygonia   interrogationis"
-97.706062,30.247858,"Polygonia   interrogationis"
-100.021247,29.526146,"Polygonia   interrogationis"
-96.963972,33.062392,"Polygonia   interrogationis"
-97.642869,30.682927,"Polygonia   interrogationis"
-94.525599,34.627271,"Polygonia   interrogationis"
-97.457727,30.140409,"Polygonia   interrogationis"
-97.549539,30.027961,"Polygonia   interrogationis"
-97.223354,32.664391,"Polygonia   interrogationis"
-97.726139,30.184253,"Polygonia   interrogationis"
-97.646098,30.230224,"Polygonia   interrogationis"
-97.772655,30.26952,"Polygonia   interrogationis"
-96.286172,29.68326,"Polygonia   interrogationis"
-97.141167,32.734002,"Polygonia   interrogationis"
-97.130319,33.060504,"Polygonia   interrogationis"
-96.965213,33.063088,"Polygonia   interrogationis"
-97.717788,30.412403,"Polygonia   interrogationis"
-97.310635,32.763784,"Polygonia   interrogationis"
-97.898398,30.200616,"Polygonia   interrogationis"
-96.936135,32.918285,"Polygonia   interrogationis"
-97.087951,32.784433,"Polygonia   interrogationis"
-97.473159,32.845029,"Polygonia   interrogationis"
-95.119567,30.658828,"Polygonia   interrogationis"
-96.933295,32.955328,"Polygonia   interrogationis"
-97.281563,32.886289,"Polygonia   interrogationis"
-77.748613,38.450295,"Polygonia   interrogationis"
-97.042238,33.003915,"Polygonia   interrogationis"
-92.446573,38.946228,"Polygonia   interrogationis"
-96.707781,32.912492,"Polygonia   interrogationis"
-97.549925,30.028444,"Polygonia   interrogationis"
-76.987977,37.538473,"Polygonia   interrogationis"
-97.221809,32.887695,"Polygonia   interrogationis"
-96.64308,33.106672,"Polygonia   interrogationis"
-97.366909,32.690405,"Polygonia   interrogationis"
-97.221356,32.663632,"Polygonia   interrogationis"
-96.991425,33.063349,"Polygonia   interrogationis"
-96.77517,32.569034,"Polygonia   interrogationis"
-97.935959,29.895855,"Polygonia   interrogationis"
-97.549152,32.893714,"Polygonia   interrogationis"
-97.910638,30.522863,"Polygonia   interrogationis"
-95.642222,29.8325,"Polygonia   interrogationis"
-96.964871,33.062798,"Polygonia   interrogationis"
-95.748264,29.737421,"Polygonia   interrogationis"
-97.49228,32.849569,"Polygonia   interrogationis"
-77.098103,38.75724,"Polygonia   interrogationis"
-83.692861,33.119617,"Polygonia   interrogationis"
-96.757094,32.894761,"Polygonia   interrogationis"
-96.776638,32.916966,"Polygonia   interrogationis"
-95.323906,32.586742,"Polygonia   interrogationis"
-82.881559,42.248047,"Polygonia   interrogationis"
-96.959375,33.06355,"Polygonia   interrogationis"
-96.959912,33.069388,"Polygonia   interrogationis"
-97.499,30.209172,"Polygonia   interrogationis"
-94.692841,31.444169,"Polygonia   interrogationis"
-97.644939,30.234896,"Polygonia   interrogationis"
-96.937142,32.954342,"Polygonia   interrogationis"
-96.961977,33.064889,"Polygonia   interrogationis"
-96.960837,33.060334,"Polygonia   interrogationis"
-96.904478,32.724584,"Polygonia   interrogationis"
-96.974548,33.065666,"Polygonia   interrogationis"
-96.776324,32.566104,"Polygonia   interrogationis"
-87.635892,33.007771,"Polygonia   interrogationis"
-97.456681,30.143983,"Polygonia   interrogationis"
-96.964109,33.065232,"Polygonia   interrogationis"
-95.612789,29.374243,"Polygonia   interrogationis"
-95.95945,30.239567,"Polygonia   interrogationis"
-95.449144,29.759431,"Polygonia   interrogationis"
-97.27581,32.746911,"Polygonia   interrogationis"
-94.704878,33.952463,"Polygonia   interrogationis"
-94.710568,31.456697,"Polygonia   interrogationis"
-97.930847,30.597426,"Polygonia   interrogationis"
-96.959578,33.069627,"Polygonia   interrogationis"
-96.963476,33.067784,"Polygonia   interrogationis"
-97.212401,32.68721,"Polygonia   interrogationis"
-96.962779,32.635593,"Polygonia   interrogationis"
-96.896706,33.084264,"Polygonia   interrogationis"
-100.360263,25.618763,"Polygonia   interrogationis"
-87.628053,33.002716,"Polygonia   interrogationis"
-96.965332,33.063669,"Polygonia   interrogationis"
-87.852997,41.963135,"Polygonia   interrogationis"
-95.617275,29.374135,"Polygonia   interrogationis"
-97.362561,32.742029,"Polygonia   interrogationis"
-96.963573,33.061916,"Polygonia   interrogationis"
-95.638938,36.31557,"Polygonia   interrogationis"
-96.980433,33.06231,"Polygonia   interrogationis"
-95.993434,32.852241,"Polygonia   interrogationis"
-86.847439,33.150038,"Polygonia   interrogationis"
-79.512207,43.595242,"Polygonia   interrogationis"
-87.607534,41.402163,"Polygonia   interrogationis"
-84.306443,46.53544,"Polygonia   interrogationis"
-82.511148,41.917012,"Polygonia   interrogationis"
-98.557388,33.854301,"Polygonia   interrogationis"
-97.693359,30.512246,"Polygonia   interrogationis"
-92.232475,38.58942,"Polygonia   interrogationis"
-97.72493,30.184175,"Polygonia   interrogationis"
