"lon","lat","species.name"
-99.9667,50.6333,"Limenitis   arthemis"
-98.95,52.5167,"Limenitis   arthemis"
-74.4,45.3833,"Limenitis   arthemis"
-77.7333,49.6333,"Limenitis   arthemis"
-76.68941,40.73282,"Limenitis   arthemis"
-77.6833,45.9,"Limenitis   arthemis"
-68.8833,47.6833,"Limenitis   arthemis"
-80.4833,45.6167,"Limenitis   arthemis"
-76.2833,46.8167,"Limenitis   arthemis"
-72.864883,42.640203,"Limenitis   arthemis"
-76.1833,45.7167,"Limenitis   arthemis"
-77.2833,47.7167,"Limenitis   arthemis"
-88.044784,47.392748,"Limenitis   arthemis"
-75.87,45.12,"Limenitis   arthemis"
-77.5,48.1,"Limenitis   arthemis"
-76.3167,45.65,"Limenitis   arthemis"
-72.912871,42.698693,"Limenitis   arthemis"
-76.0667,45.6667,"Limenitis   arthemis"
-99.3,53.2083,"Limenitis   arthemis"
-76.3,45.5833,"Limenitis   arthemis"
-112.696,54.599,"Limenitis   arthemis"
-76.1667,45.7167,"Limenitis   arthemis"
-76.1,45.6667,"Limenitis   arthemis"
-71.30346,44.2705,"Limenitis   arthemis"
-76.0667,45.7,"Limenitis   arthemis"
-75.9667,46.1833,"Limenitis   arthemis"
-76.0667,45.6833,"Limenitis   arthemis"
-70.906161,48.325288,"Limenitis   arthemis"
-76.2333,45.1333,"Limenitis   arthemis"
-76.95,47.3167,"Limenitis   arthemis"
-75.9667,46.5333,"Limenitis   arthemis"
-75.6833,45.2333,"Limenitis   arthemis"
-76.1333,45.7167,"Limenitis   arthemis"
-76.35,46.8667,"Limenitis   arthemis"
-100.667,49.4833,"Limenitis   arthemis"
-75.9333,45.05,"Limenitis   arthemis"
-75.08,45.3,"Limenitis   arthemis"
-76.1,45.07,"Limenitis   arthemis"
-76.2833,45.4833,"Limenitis   arthemis"
-98.5,51.3833,"Limenitis   arthemis"
-64.2,45.7333,"Limenitis   arthemis"
-98.8333,55.8833,"Limenitis   arthemis"
-99.1667,54.6333,"Limenitis   arthemis"
-101.083,53.8333,"Limenitis   arthemis"
-100.033056,25.243056,"Limenitis   arthemis"
-80.427,37.44846,"Limenitis   arthemis"
-101.8,54.65,"Limenitis   arthemis"
-75.9667,45.0333,"Limenitis   arthemis"
-101.1667,51.5,"Limenitis   arthemis"
-101.467,54.65,"Limenitis   arthemis"
-75.3667,45.7833,"Limenitis   arthemis"
-101.1,52.4667,"Limenitis   arthemis"
-94.5833,56.35,"Limenitis   arthemis"
-75.35,45.8,"Limenitis   arthemis"
-75.3667,45.8333,"Limenitis   arthemis"
-75.0167,45.2833,"Limenitis   arthemis"
-75.4,45.8333,"Limenitis   arthemis"
-75.9833,46.45,"Limenitis   arthemis"
-83.8833,46.25,"Limenitis   arthemis"
-75.4333,45.3,"Limenitis   arthemis"
-73.18066,41.97808,"Limenitis   arthemis"
-86.0128,37.8803,"Limenitis   arthemis"
-114.3167,49.2833,"Limenitis   arthemis"
-112.9165,49.0946,"Limenitis   arthemis"
-112.6468,49.2983,"Limenitis   arthemis"
-112.3284,51.2626,"Limenitis   arthemis"
-100.159722,25.3475,"Limenitis   arthemis"
-78.53,45.03,"Limenitis   arthemis"
-109.2844,31.915,"Limenitis   arthemis"
-81.9833,45.8667,"Limenitis   arthemis"
-75.4833,45.1,"Limenitis   arthemis"
-75.1167,45.3833,"Limenitis   arthemis"
-75.1833,45.45,"Limenitis   arthemis"
-84.789636,45.918953,"Limenitis   arthemis"
-95.3333,51.05,"Limenitis   arthemis"
-97.1667,49.8,"Limenitis   arthemis"
-77.66058,41.52543,"Limenitis   arthemis"
-75.3333,45.4833,"Limenitis   arthemis"
-75.7,45.0833,"Limenitis   arthemis"
-75.5333,45.25,"Limenitis   arthemis"
-75.6167,45.3167,"Limenitis   arthemis"
-75.2167,45.3833,"Limenitis   arthemis"
-75.8667,45.75,"Limenitis   arthemis"
-136.5667,62.8333,"Limenitis   arthemis"
-72.8202,42.68952,"Limenitis   arthemis"
-62.7,46.1667,"Limenitis   arthemis"
-75.6667,45.65,"Limenitis   arthemis"
-62.4833,46.1667,"Limenitis   arthemis"
-75.95,45.6333,"Limenitis   arthemis"
-57.8,49.4333,"Limenitis   arthemis"
-75.9167,45.8,"Limenitis   arthemis"
-75.9167,45.7333,"Limenitis   arthemis"
-75.6833,45.8167,"Limenitis   arthemis"
-75.05,45.05,"Limenitis   arthemis"
-75.4,45.85,"Limenitis   arthemis"
-75.65,45.7667,"Limenitis   arthemis"
-76.2,45.65,"Limenitis   arthemis"
-75.5,45.5,"Limenitis   arthemis"
-75.82,45.82,"Limenitis   arthemis"
-76.1,45.6,"Limenitis   arthemis"
-110.012,52.8922,"Limenitis   arthemis"
-110.0112,49.5747,"Limenitis   arthemis"
-74.36181,43.49729,"Limenitis   arthemis"
-91.8544,48.718,"Limenitis   arthemis"
-90.8333,48.6167,"Limenitis   arthemis"
-91.0292,48.7748,"Limenitis   arthemis"
-99.0833,49.7167,"Limenitis   arthemis"
-91.1491,48.7669,"Limenitis   arthemis"
-76.6833,44.95,"Limenitis   arthemis"
-100.5,54.6333,"Limenitis   arthemis"
-75.8667,45.1667,"Limenitis   arthemis"
-91.0167,48.7667,"Limenitis   arthemis"
-92,49.5,"Limenitis   arthemis"
-75.1167,45.4333,"Limenitis   arthemis"
-75.7833,45.2,"Limenitis   arthemis"
-75.62,45.43,"Limenitis   arthemis"
-101.25,53.8333,"Limenitis   arthemis"
-91.6318,49.9283,"Limenitis   arthemis"
-75.5667,45.8,"Limenitis   arthemis"
-95.6667,49.25,"Limenitis   arthemis"
-83.665531,46.078649,"Limenitis   arthemis"
-75.9667,45.2667,"Limenitis   arthemis"
-96.6,50.35,"Limenitis   arthemis"
-96.45,50.4333,"Limenitis   arthemis"
-111.183,50.75,"Limenitis   arthemis"
-96.15,50,"Limenitis   arthemis"
-80.3167,43.3833,"Limenitis   arthemis"
-97.4,50.45,"Limenitis   arthemis"
-90.7833,48.6833,"Limenitis   arthemis"
-76.5,45.3333,"Limenitis   arthemis"
-115.157,50.943,"Limenitis   arthemis"
-97.25,50.5,"Limenitis   arthemis"
-97.8667,55.75,"Limenitis   arthemis"
-75.2,45.5333,"Limenitis   arthemis"
-114.111,51.114,"Limenitis   arthemis"
-75.7333,45.9,"Limenitis   arthemis"
-75.4167,45.65,"Limenitis   arthemis"
-76.25,45.15,"Limenitis   arthemis"
-91.2761,48.7631,"Limenitis   arthemis"
-89.874,35.205,"Limenitis   arthemis"
-91.3161,48.684,"Limenitis   arthemis"
-75.7667,45.6333,"Limenitis   arthemis"
-75.9,45.6333,"Limenitis   arthemis"
-74.7,45.5167,"Limenitis   arthemis"
-76.4167,45.3833,"Limenitis   arthemis"
-96.8833,50.0167,"Limenitis   arthemis"
-75.3667,45.7167,"Limenitis   arthemis"
-147.80697,64.89427,"Limenitis   arthemis"
-75.4833,45.7333,"Limenitis   arthemis"
-75.8667,45.65,"Limenitis   arthemis"
-75.75,45.5,"Limenitis   arthemis"
-75.7667,45.9,"Limenitis   arthemis"
-75.5167,45.75,"Limenitis   arthemis"
-75.95,45.35,"Limenitis   arthemis"
-74.271,41.104,"Limenitis   arthemis"
-75.9167,45.0333,"Limenitis   arthemis"
-100.031944,25.238889,"Limenitis   arthemis"
-66.0389,45.2592,"Limenitis   arthemis"
-73.274626,41.178351,"Limenitis   arthemis"
-105.665833,29.242778,"Limenitis   arthemis"
-60.9,46.7167,"Limenitis   arthemis"
-119.166667,50.216667,"Limenitis   arthemis"
-73.39418,42.11036,"Limenitis   arthemis"
-115.6833,54.15,"Limenitis   arthemis"
-71.36174,44.15896,"Limenitis   arthemis"
-60.6333,46.8,"Limenitis   arthemis"
-73.9333,45.4167,"Limenitis   arthemis"
-96.8333,50,"Limenitis   arthemis"
-60.6167,46.8333,"Limenitis   arthemis"
-147.9417,64.9125,"Limenitis   arthemis"
-72.90583,41.42417,"Limenitis   arthemis"
-119.2,52.2167,"Limenitis   arthemis"
-60.4333,46.6667,"Limenitis   arthemis"
-60.6833,46.8,"Limenitis   arthemis"
-60.7667,46.7333,"Limenitis   arthemis"
-120,50.383333,"Limenitis   arthemis"
-79.3557,43.7,"Limenitis   arthemis"
-60.4333,46.8333,"Limenitis   arthemis"
-60.45,46.6667,"Limenitis   arthemis"
-60.8333,46.7333,"Limenitis   arthemis"
-75.65,45.4,"Limenitis   arthemis"
-60.6667,46.8167,"Limenitis   arthemis"
-60.7,46.7833,"Limenitis   arthemis"
-71.559526,43.230548,"Limenitis   arthemis"
-60.55,47.0167,"Limenitis   arthemis"
-94.4,49.9833,"Limenitis   arthemis"
-75.0667,45.5,"Limenitis   arthemis"
-74.69294,41.29232,"Limenitis   arthemis"
-86.52639,39.16528,"Limenitis   arthemis"
-113.9,49.9833,"Limenitis   arthemis"
-113.95,49.9667,"Limenitis   arthemis"
-110.1333,59.5667,"Limenitis   arthemis"
-113.7167,49.1333,"Limenitis   arthemis"
-113.2667,49.2167,"Limenitis   arthemis"
-117.8667,55.1667,"Limenitis   arthemis"
-73.951,40.992,"Limenitis   arthemis"
-75.9,45.1833,"Limenitis   arthemis"
-76.3667,45.6,"Limenitis   arthemis"
-76.3333,45.6667,"Limenitis   arthemis"
-75.9833,45.1167,"Limenitis   arthemis"
-75.55,45.3667,"Limenitis   arthemis"
-75.4,45.35,"Limenitis   arthemis"
-76.05,45.6,"Limenitis   arthemis"
-76.1167,45.95,"Limenitis   arthemis"
-75.93,45.37,"Limenitis   arthemis"
-80.5,45.5667,"Limenitis   arthemis"
-79.5667,44.2667,"Limenitis   arthemis"
-78.4661,39.6972,"Limenitis   arthemis"
-79.0071,46.0005,"Limenitis   arthemis"
-76.2,45.8833,"Limenitis   arthemis"
-76.2833,45.4333,"Limenitis   arthemis"
-76.45,45.4667,"Limenitis   arthemis"
-74.8167,45.5,"Limenitis   arthemis"
-75.9333,45.3833,"Limenitis   arthemis"
-76.3333,45.5833,"Limenitis   arthemis"
-75.58,45.35,"Limenitis   arthemis"
-75.4667,45.7167,"Limenitis   arthemis"
-75.8,45.6333,"Limenitis   arthemis"
-75.5833,45.6167,"Limenitis   arthemis"
-75.4333,45.6667,"Limenitis   arthemis"
-75.1,45.6833,"Limenitis   arthemis"
-75.7833,45.7,"Limenitis   arthemis"
-76.2,45.7667,"Limenitis   arthemis"
-76.3167,45.3167,"Limenitis   arthemis"
-75.5167,45.8333,"Limenitis   arthemis"
-76.05,45.7,"Limenitis   arthemis"
-76.1333,45.1167,"Limenitis   arthemis"
-76.0833,45.4833,"Limenitis   arthemis"
-114.5697,50.9503,"Limenitis   arthemis"
-76.1667,45.8333,"Limenitis   arthemis"
-83.0234,49.5598,"Limenitis   arthemis"
-98.4167,51.2833,"Limenitis   arthemis"
-76.1833,45.8333,"Limenitis   arthemis"
-114.486,51.542,"Limenitis   arthemis"
-75.8833,45.6167,"Limenitis   arthemis"
-66.65,45.9667,"Limenitis   arthemis"
-76.0333,45.7,"Limenitis   arthemis"
-148.05,64.883333,"Limenitis   arthemis"
-76.1333,45.8333,"Limenitis   arthemis"
-75.7333,45.6667,"Limenitis   arthemis"
-75.3167,45.3333,"Limenitis   arthemis"
-76.2833,45.25,"Limenitis   arthemis"
-76.35,45.5167,"Limenitis   arthemis"
-76.1333,45.5833,"Limenitis   arthemis"
-75.05,45.2167,"Limenitis   arthemis"
-76.2,45.5833,"Limenitis   arthemis"
-75.6333,45.7667,"Limenitis   arthemis"
-98.6333,51.7667,"Limenitis   arthemis"
-114.467,51.191,"Limenitis   arthemis"
-100.4167,53.1,"Limenitis   arthemis"
-114.611,51.504,"Limenitis   arthemis"
-52.7333,47.5667,"Limenitis   arthemis"
-75.15,45.5167,"Limenitis   arthemis"
-75.8833,45.5667,"Limenitis   arthemis"
-75.3833,45.1,"Limenitis   arthemis"
-75.2,45.3167,"Limenitis   arthemis"
-75.5333,45.2333,"Limenitis   arthemis"
-75.2333,45.2,"Limenitis   arthemis"
-75.15,45.3667,"Limenitis   arthemis"
-114.35,49.4,"Limenitis   arthemis"
-113.7167,49.0667,"Limenitis   arthemis"
-114.1,49.3333,"Limenitis   arthemis"
-110.6958,32.3356,"Limenitis   arthemis"
-78.3,46.1333,"Limenitis   arthemis"
-70.837867,43.552491,"Limenitis   arthemis"
-81,44.3833,"Limenitis   arthemis"
-74.13375,42.19564,"Limenitis   arthemis"
-80,43.8,"Limenitis   arthemis"
-75.5667,45.05,"Limenitis   arthemis"
-68.459117,44.14506,"Limenitis   arthemis"
-75.87,45.53,"Limenitis   arthemis"
-76.1,46.0167,"Limenitis   arthemis"
-72.841,41.7288,"Limenitis   arthemis"
-118.1833,55.9333,"Limenitis   arthemis"
-78.41825,41.24033,"Limenitis   arthemis"
-79.9333,43.6167,"Limenitis   arthemis"
-80.9167,44.2167,"Limenitis   arthemis"
-72.16899,44.35067,"Limenitis   arthemis"
-79.6333,42.8833,"Limenitis   arthemis"
-80.6414,44.2538,"Limenitis   arthemis"
-76.02,45.9,"Limenitis   arthemis"
-117.6333,56.2667,"Limenitis   arthemis"
-78.186,38.925,"Limenitis   arthemis"
-97.3667,51.4333,"Limenitis   arthemis"
-139.7667,67.5667,"Limenitis   arthemis"
-77.886,44.0046,"Limenitis   arthemis"
-138.95,67.55,"Limenitis   arthemis"
-113.05,52.45,"Limenitis   arthemis"
-73.199029,43.147779,"Limenitis   arthemis"
-75.2667,45.3667,"Limenitis   arthemis"
-74.32,40.013,"Limenitis   arthemis"
-75.2667,45.7833,"Limenitis   arthemis"
-139.1167,67.5333,"Limenitis   arthemis"
-73.00889,41.3525,"Limenitis   arthemis"
-73.391395,41.305022,"Limenitis   arthemis"
-75.85,45.5333,"Limenitis   arthemis"
-72.921555,41.395988,"Limenitis   arthemis"
-76.2167,45.65,"Limenitis   arthemis"
-74.72599,39.74262,"Limenitis   arthemis"
-75.2833,45.7667,"Limenitis   arthemis"
-74.90505,41.38365,"Limenitis   arthemis"
-81.4858,48.8113,"Limenitis   arthemis"
-75.1,45.5167,"Limenitis   arthemis"
-72.116,43.597873,"Limenitis   arthemis"
-116.4,52.1,"Limenitis   arthemis"
-118.8,55.1667,"Limenitis   arthemis"
-115.05,52.4667,"Limenitis   arthemis"
-106.494438,32.368981,"Limenitis   arthemis"
-76.1833,45.6167,"Limenitis   arthemis"
-72.25,43.834,"Limenitis   arthemis"
-83.3571,33.8883,"Limenitis   arthemis"
-71.1289,44.0536,"Limenitis   arthemis"
-75.8167,45.3,"Limenitis   arthemis"
-81.3583,49.1568,"Limenitis   arthemis"
-137.7667,63.7833,"Limenitis   arthemis"
-118.3833,56.1678,"Limenitis   arthemis"
-79.1915,43.781,"Limenitis   arthemis"
-137.75,63.7833,"Limenitis   arthemis"
-75.3833,45.3667,"Limenitis   arthemis"
-75.7833,45.45,"Limenitis   arthemis"
-136,67.2833,"Limenitis   arthemis"
-75.19962,41.30009,"Limenitis   arthemis"
-136.3,66.6,"Limenitis   arthemis"
-84.6814,49.4643,"Limenitis   arthemis"
-136.6833,66.45,"Limenitis   arthemis"
-76,45.58,"Limenitis   arthemis"
-76.15,45.2667,"Limenitis   arthemis"
-138.1833,65.4167,"Limenitis   arthemis"
-75.25,45.6833,"Limenitis   arthemis"
-138.3167,65.8667,"Limenitis   arthemis"
-96.9833,50.5333,"Limenitis   arthemis"
-76.15,45.65,"Limenitis   arthemis"
-76.1333,45.8167,"Limenitis   arthemis"
-73.501882,41.306153,"Limenitis   arthemis"
-76.0333,45.7833,"Limenitis   arthemis"
-76.0167,45.75,"Limenitis   arthemis"
-75.9667,45.4667,"Limenitis   arthemis"
-74.24987,42.25036,"Limenitis   arthemis"
-79.0155,43.85,"Limenitis   arthemis"
-63.5869,44.9181,"Limenitis   arthemis"
-136.2,66.9667,"Limenitis   arthemis"
-76.2167,45.7333,"Limenitis   arthemis"
-81.555,46.7057,"Limenitis   arthemis"
-79.3807,45.8407,"Limenitis   arthemis"
-74.1906,39.8397,"Limenitis   arthemis"
-75.3667,45.8167,"Limenitis   arthemis"
-67.3908,46.9039,"Limenitis   arthemis"
-137.0167,63.5167,"Limenitis   arthemis"
-79.0081,44.7396,"Limenitis   arthemis"
-75.5667,45.5833,"Limenitis   arthemis"
-86.3208,49.7954,"Limenitis   arthemis"
-74.58793,39.6129,"Limenitis   arthemis"
-82.3333,45.8333,"Limenitis   arthemis"
-74.47571,39.90762,"Limenitis   arthemis"
-114.35,50.2417,"Limenitis   arthemis"
-84.9477,30.56908,"Limenitis   arthemis"
-75.35,45.7333,"Limenitis   arthemis"
-75.8333,45.0833,"Limenitis   arthemis"
-70.79691,48.613186,"Limenitis   arthemis"
-76.50583,41.7078,"Limenitis   arthemis"
-78.87559,41.69506,"Limenitis   arthemis"
-76.2167,45.5333,"Limenitis   arthemis"
-55.4833,49.0167,"Limenitis   arthemis"
-75.3,45.65,"Limenitis   arthemis"
-75.35,45.7667,"Limenitis   arthemis"
-75.75,45.0333,"Limenitis   arthemis"
-71.876415,44.040784,"Limenitis   arthemis"
-79.833,42.213,"Limenitis   arthemis"
-73.91151,42.70452,"Limenitis   arthemis"
-107.691667,30.178056,"Limenitis   arthemis"
-78.3216,45.5979,"Limenitis   arthemis"
-75.3833,45.65,"Limenitis   arthemis"
-75.1667,45.6,"Limenitis   arthemis"
-53.9833,48.1833,"Limenitis   arthemis"
-75.8,45.0167,"Limenitis   arthemis"
-79.0356,41.70395,"Limenitis   arthemis"
-75.4833,45.5833,"Limenitis   arthemis"
-76,45.55,"Limenitis   arthemis"
-79.2985,45.0869,"Limenitis   arthemis"
-76.3,45.5333,"Limenitis   arthemis"
-78.951,45.2024,"Limenitis   arthemis"
-75.2667,45.6667,"Limenitis   arthemis"
-75.8333,45.3,"Limenitis   arthemis"
-71.3148,44.0434,"Limenitis   arthemis"
-72.252102,43.640175,"Limenitis   arthemis"
-75.8167,45.1,"Limenitis   arthemis"
-75.5167,45.4,"Limenitis   arthemis"
-76.25,45.6,"Limenitis   arthemis"
-110.637778,29.291389,"Limenitis   arthemis"
-136.5667,62.8167,"Limenitis   arthemis"
-115.1333,51.0667,"Limenitis   arthemis"
-81.8136,48.3343,"Limenitis   arthemis"
-79.9081,48.6141,"Limenitis   arthemis"
-148.016667,64.825,"Limenitis   arthemis"
-80.4646,48.5357,"Limenitis   arthemis"
-136.75,62.6667,"Limenitis   arthemis"
-100.65,52.0333,"Limenitis   arthemis"
-76.05,45.1167,"Limenitis   arthemis"
-81.3392,45.1631,"Limenitis   arthemis"
-137.0167,63.5,"Limenitis   arthemis"
-136.45,63.2833,"Limenitis   arthemis"
-55.0667,47.2167,"Limenitis   arthemis"
-75.6167,45.25,"Limenitis   arthemis"
-75.5,45.4,"Limenitis   arthemis"
-136.5833,66.45,"Limenitis   arthemis"
-63.65,44.6833,"Limenitis   arthemis"
-80.7928,44.6738,"Limenitis   arthemis"
-81.5778,45.193,"Limenitis   arthemis"
-89.323,48.4605,"Limenitis   arthemis"
-79.9845,41.94283,"Limenitis   arthemis"
-63.8,44.5333,"Limenitis   arthemis"
-108.783889,29.876667,"Limenitis   arthemis"
-74.02625,40.97621,"Limenitis   arthemis"
-76.3833,45.2667,"Limenitis   arthemis"
-115.14373,50.91566,"Limenitis   arthemis"
-75.55,45.2667,"Limenitis   arthemis"
-81.4716,45.1485,"Limenitis   arthemis"
-75.55,45.4167,"Limenitis   arthemis"
-80.22425,39.53991,"Limenitis   arthemis"
-79.8396574183837,41.8899605006971,"Limenitis   arthemis"
-150.1487,63.4734,"Limenitis   arthemis"
-75.85,45.1,"Limenitis   arthemis"
-84.592491,42.748327,"Limenitis   arthemis"
-83.14485,29.66506,"Limenitis   arthemis"
-75.2667,45.5,"Limenitis   arthemis"
-75.9,45.3833,"Limenitis   arthemis"
-84.155708,45.574266,"Limenitis   arthemis"
-79.4999,45.1654,"Limenitis   arthemis"
-80.02271,39.24807,"Limenitis   arthemis"
-84.363505,45.649947,"Limenitis   arthemis"
-113.3667,52.9667,"Limenitis   arthemis"
-75.2,45.45,"Limenitis   arthemis"
-76.0167,45.4667,"Limenitis   arthemis"
-95.55,50.3,"Limenitis   arthemis"
-75.25,45.5,"Limenitis   arthemis"
-78.2333,45.5,"Limenitis   arthemis"
-77.35,44.2833,"Limenitis   arthemis"
-76.7229,45.3007,"Limenitis   arthemis"
-78.7135,44.7879,"Limenitis   arthemis"
-80.057602,42.109901,"Limenitis   arthemis"
-75.9,45.5167,"Limenitis   arthemis"
-75.35,45.4833,"Limenitis   arthemis"
-106.596111,32.425556,"Limenitis   arthemis"
-76.2167,45.4,"Limenitis   arthemis"
-74.70235,43.77903,"Limenitis   arthemis"
-100.283056,25.366667,"Limenitis   arthemis"
-75.6919,45.3962,"Limenitis   arthemis"
-97.5717,51.215,"Limenitis   arthemis"
-86.219694,32.889568,"Limenitis   arthemis"
-74.9532,45.1064,"Limenitis   arthemis"
-79.15,45.0333,"Limenitis   arthemis"
-76.697,45.5779,"Limenitis   arthemis"
-150.9681,63.5436,"Limenitis   arthemis"
-75.5833,45.1667,"Limenitis   arthemis"
-76.2,45.4333,"Limenitis   arthemis"
-78.9474,44.1032,"Limenitis   arthemis"
-74.6328,45.3097,"Limenitis   arthemis"
-80.02144,42.10422,"Limenitis   arthemis"
-79.0404,43.9076,"Limenitis   arthemis"
-75.666441,41.409311,"Limenitis   arthemis"
-110.6167,52.5833,"Limenitis   arthemis"
-110.95,52.2333,"Limenitis   arthemis"
-112.85,51.85,"Limenitis   arthemis"
-100.299722,25.637222,"Limenitis   arthemis"
-100.485,26.511944,"Limenitis   arthemis"
-74.029,42.186,"Limenitis   arthemis"
-99.644167,26.041389,"Limenitis   arthemis"
-96.3,49.31667,"Limenitis   arthemis"
-79.6667,43.45,"Limenitis   arthemis"
-100.6567,51.9797,"Limenitis   arthemis"
-79.3373,43.7054,"Limenitis   arthemis"
-75.8167,45.4667,"Limenitis   arthemis"
-75.54769,41.22286,"Limenitis   arthemis"
-77.8833,44.4333,"Limenitis   arthemis"
-99.35,52.8833,"Limenitis   arthemis"
-111.9833,54.8333,"Limenitis   arthemis"
-73.8667,45.3667,"Limenitis   arthemis"
-79.0261,45.2206,"Limenitis   arthemis"
-79.6919,44.3929,"Limenitis   arthemis"
-93.3911,48.6133,"Limenitis   arthemis"
-91.1517,48.651,"Limenitis   arthemis"
-81.332,42.9989,"Limenitis   arthemis"
-113.1,52.4667,"Limenitis   arthemis"
-63.95,45.5667,"Limenitis   arthemis"
-117.4167,56.1667,"Limenitis   arthemis"
-89.7833,48.3,"Limenitis   arthemis"
-76.0333,45.2833,"Limenitis   arthemis"
-65.8,47.1167,"Limenitis   arthemis"
-79.5259,43.8281,"Limenitis   arthemis"
-72.102221,44.464697,"Limenitis   arthemis"
-100.231018,50.828493,"Limenitis   arthemis"
-62.5833,46.0333,"Limenitis   arthemis"
-63.8667,46.4167,"Limenitis   arthemis"
-74.2564,45.7519,"Limenitis   arthemis"
-109.728699,49.621387,"Limenitis   arthemis"
-121.1357,53.7215,"Limenitis   arthemis"
-110.4833,52.7833,"Limenitis   arthemis"
-76.2167,45.1833,"Limenitis   arthemis"
-81.3198,44.863,"Limenitis   arthemis"
-88.2581,49.0517,"Limenitis   arthemis"
-118.988,53.0353,"Limenitis   arthemis"
-115.383333,51.133333,"Limenitis   arthemis"
-66.5,46.7833,"Limenitis   arthemis"
-75.55,45.4,"Limenitis   arthemis"
-106.596665,32.425646,"Limenitis   arthemis"
-95.4667,52.05,"Limenitis   arthemis"
-80.016,39.341,"Limenitis   arthemis"
-96.1086,49.3769,"Limenitis   arthemis"
-72.924531,41.307231,"Limenitis   arthemis"
-91.4718,48.7043,"Limenitis   arthemis"
-65.1636,47.7906,"Limenitis   arthemis"
-86.5167,49.8,"Limenitis   arthemis"
-113.1167,52.4667,"Limenitis   arthemis"
-86.5306,49.7806,"Limenitis   arthemis"
-80.1,43.9167,"Limenitis   arthemis"
-119.8167,56.4334,"Limenitis   arthemis"
-114.1333,50.9833,"Limenitis   arthemis"
-75.6167,46.0833,"Limenitis   arthemis"
-91.6133,48.7614,"Limenitis   arthemis"
-75.251,42.98007,"Limenitis   arthemis"
-80.1333,43.6167,"Limenitis   arthemis"
-75.8167,45.2833,"Limenitis   arthemis"
-114.17,51.09,"Limenitis   arthemis"
-101.2472,53.817699,"Limenitis   arthemis"
-114.414,51.085,"Limenitis   arthemis"
-75.6667,45.4,"Limenitis   arthemis"
-117.6,56.1833,"Limenitis   arthemis"
-86.9499,49.7222,"Limenitis   arthemis"
-114.0833,51.05,"Limenitis   arthemis"
-118.6947,59.0179,"Limenitis   arthemis"
-99.9114,50.4981,"Limenitis   arthemis"
-78.4594,44.6022,"Limenitis   arthemis"
-76.05,45.4,"Limenitis   arthemis"
-78.9,45.2333,"Limenitis   arthemis"
-79.4167,44.8833,"Limenitis   arthemis"
-75.82,45.38,"Limenitis   arthemis"
-76.05,45.55,"Limenitis   arthemis"
-75.7833,45.3833,"Limenitis   arthemis"
-73.75,45.5833,"Limenitis   arthemis"
-97.4833,50.3667,"Limenitis   arthemis"
-71.84593,44.5095,"Limenitis   arthemis"
-91.484621,46.013006,"Limenitis   arthemis"
-76.0333,45.4833,"Limenitis   arthemis"
-84.402442,45.637851,"Limenitis   arthemis"
-91.48444,46.01306,"Limenitis   arthemis"
-113.4667,53.55,"Limenitis   arthemis"
-118.1429,55.7155,"Limenitis   arthemis"
-81.3355,48.4796,"Limenitis   arthemis"
-84.7931,49.773,"Limenitis   arthemis"
-79.6604,43.5493,"Limenitis   arthemis"
-117.2833,56.2231,"Limenitis   arthemis"
-75.1667,45.3833,"Limenitis   arthemis"
-75.8167,45.3833,"Limenitis   arthemis"
-117.2833,56.1512,"Limenitis   arthemis"
-78.8931,45.2406,"Limenitis   arthemis"
-77.9333,45.3333,"Limenitis   arthemis"
-72.4167,48.7333,"Limenitis   arthemis"
-115.35,51.0833,"Limenitis   arthemis"
-110.2,49.6333,"Limenitis   arthemis"
-114.4,49.8583,"Limenitis   arthemis"
-114.5167,50.2,"Limenitis   arthemis"
-64,47.05,"Limenitis   arthemis"
-100.25,49.05,"Limenitis   arthemis"
-113.95,52.4667,"Limenitis   arthemis"
-113.6889,53.5403,"Limenitis   arthemis"
-79.302,40.656,"Limenitis   arthemis"
-114.8333,50.9333,"Limenitis   arthemis"
-100.2,49,"Limenitis   arthemis"
-120.0021,56.4654,"Limenitis   arthemis"
-64.1667,46.7333,"Limenitis   arthemis"
-64.3833,46.6167,"Limenitis   arthemis"
-75.7833,45.35,"Limenitis   arthemis"
-110.4167,49.6,"Limenitis   arthemis"
-122.7167,58.8,"Limenitis   arthemis"
-108.57672,32.965903,"Limenitis   arthemis"
-119.8167,56.4861,"Limenitis   arthemis"
-80.6167,51.2667,"Limenitis   arthemis"
-128.7,60.0667,"Limenitis   arthemis"
-78.5065,45.0494,"Limenitis   arthemis"
-72.53361,41.25333,"Limenitis   arthemis"
-114.0667,49.0167,"Limenitis   arthemis"
-111.086213,31.404872,"Limenitis   arthemis"
-77.0764,39.0257,"Limenitis   arthemis"
-116.7528,54.3336,"Limenitis   arthemis"
-79.4667,44.25,"Limenitis   arthemis"
-70.629491,43.325085,"Limenitis   arthemis"
-117.0281,54.3448,"Limenitis   arthemis"
-112.9833,51.1,"Limenitis   arthemis"
-72.53509,42.53564,"Limenitis   arthemis"
-74.5833,46.2667,"Limenitis   arthemis"
-74.64766,39.64178,"Limenitis   arthemis"
-75.8783,45.4925,"Limenitis   arthemis"
-84.9225,30.7408,"Limenitis   arthemis"
-112.9338,51.4462,"Limenitis   arthemis"
-75.8833,45.5333,"Limenitis   arthemis"
-80.2167,44.4833,"Limenitis   arthemis"
-76.3,44.7667,"Limenitis   arthemis"
