"lon","lat","species.name"
-89.63393,42.291861,"Colias   philodice"
-114.466,49,"Colias   philodice"
-114.55,49.25,"Colias   philodice"
-73.37456,42.101141,"Colias   philodice"
-76.1833,45,"Colias   philodice"
-76.1333,45.3,"Colias   philodice"
-75.45,45.5167,"Colias   philodice"
-75.2333,45.1333,"Colias   philodice"
-97.9167,49.7167,"Colias   philodice"
-99.3667,49.8667,"Colias   philodice"
-75.6667,45.45,"Colias   philodice"
-76.5667,45.05,"Colias   philodice"
-120.616,49.933,"Colias   philodice"
-76.7667,45.5833,"Colias   philodice"
-75.3667,45.0833,"Colias   philodice"
-75.2333,45.1833,"Colias   philodice"
-76.7333,45.6667,"Colias   philodice"
-76.5667,45.0667,"Colias   philodice"
-121.144,44.597,"Colias   philodice"
-76.5167,45.15,"Colias   philodice"
-76.7167,45.6833,"Colias   philodice"
-75.3,45.4333,"Colias   philodice"
-76.6667,45.1333,"Colias   philodice"
-75.55,45.0833,"Colias   philodice"
-76.05,45.1333,"Colias   philodice"
-95.2333,50.8667,"Colias   philodice"
-75.3667,45.3167,"Colias   philodice"
-75.2167,45.2333,"Colias   philodice"
-76.7833,45.7167,"Colias   philodice"
-75.5833,45.1667,"Colias   philodice"
-76.1333,45.3667,"Colias   philodice"
-76.0167,45.4333,"Colias   philodice"
-75.05,45.4167,"Colias   philodice"
-75.2833,45.5167,"Colias   philodice"
-123.7,49.15,"Colias   philodice"
-75.5333,45.0333,"Colias   philodice"
-75.2,45.5167,"Colias   philodice"
-75.2,45.45,"Colias   philodice"
-75.45,45.0333,"Colias   philodice"
-76.5167,45.0667,"Colias   philodice"
-75.6833,45.2833,"Colias   philodice"
-75.4,45.4333,"Colias   philodice"
-96.3,51.1,"Colias   philodice"
-75.5333,45.0167,"Colias   philodice"
-76.7833,45.6167,"Colias   philodice"
-75.3667,45.2333,"Colias   philodice"
-75.4833,45.0667,"Colias   philodice"
-75.1833,45.4167,"Colias   philodice"
-75.25,45.3333,"Colias   philodice"
-76.8333,45.3,"Colias   philodice"
-76.2333,45.4,"Colias   philodice"
-76.1167,45.0333,"Colias   philodice"
-76.1833,45.0167,"Colias   philodice"
-76.8333,45.2667,"Colias   philodice"
-76.3,45.2667,"Colias   philodice"
-79.3838,43.6535,"Colias   philodice"
-76.9,45.3167,"Colias   philodice"
-76.25,45.3167,"Colias   philodice"
-76.25,45.0667,"Colias   philodice"
-75.5833,44.85,"Colias   philodice"
-75.9667,45.4667,"Colias   philodice"
-76,45.15,"Colias   philodice"
-78.5315,44.0296,"Colias   philodice"
-78.7441,44.358,"Colias   philodice"
-79.95,43.7894,"Colias   philodice"
-79.9967,43.8608,"Colias   philodice"
-138.1833,64.4833,"Colias   philodice"
-119.1667,53.8833,"Colias   philodice"
-118.25,53.45,"Colias   philodice"
-135.2167,60.7,"Colias   philodice"
-117.0333,52.8667,"Colias   philodice"
-118.65,53.9167,"Colias   philodice"
-119.1333,53.8833,"Colias   philodice"
-134.9042,60.6722,"Colias   philodice"
-138.2333,64.55,"Colias   philodice"
-137.5,60.75,"Colias   philodice"
-112.95,53.5667,"Colias   philodice"
-112.85,53.6833,"Colias   philodice"
-135.3,63.9,"Colias   philodice"
-117.4,52.9167,"Colias   philodice"
-121.36,50.413,"Colias   philodice"
-121.2903,50.542,"Colias   philodice"
-121.4753,50.7697,"Colias   philodice"
-121.4067,50.7875,"Colias   philodice"
-121.5868,50.7562,"Colias   philodice"
-122.266,52.333,"Colias   philodice"
-141.9725,64.068833,"Colias   philodice"
-117.3833,52.9167,"Colias   philodice"
-141.416667,64.395,"Colias   philodice"
-99.2,49.8667,"Colias   philodice"
-124.6333,58.65,"Colias   philodice"
-128.8,57.267,"Colias   philodice"
-78.0576,44.1931,"Colias   philodice"
-134.616,59.983,"Colias   philodice"
-129.6,57.767,"Colias   philodice"
-114.6223,49.1432,"Colias   philodice"
-100.9167,51.6667,"Colias   philodice"
-120.0337,51.643,"Colias   philodice"
-115.766,49.5,"Colias   philodice"
-129.5,57.667,"Colias   philodice"
-114.5093,49.1898,"Colias   philodice"
-116.38,49.091,"Colias   philodice"
-114.6347,49.0932,"Colias   philodice"
-79.9167,44.7833,"Colias   philodice"
-135.2,61.15,"Colias   philodice"
-79.3441,43.6365,"Colias   philodice"
-130.85,58.033,"Colias   philodice"
-143.313333,62.541667,"Colias   philodice"
-114.653,49.4385,"Colias   philodice"
-73.855385,43.106136,"Colias   philodice"
-129.966,58.1,"Colias   philodice"
-120.7833,50.1167,"Colias   philodice"
-122.35,52.516667,"Colias   philodice"
-121.016667,49.733333,"Colias   philodice"
-81.2333,42.9833,"Colias   philodice"
-64.85,45.6333,"Colias   philodice"
-76.8667,45.2333,"Colias   philodice"
-79.19506,39.105988,"Colias   philodice"
-80.9333,44.5667,"Colias   philodice"
-121.633333,50.75,"Colias   philodice"
-76.7167,45.3833,"Colias   philodice"
-76.9,45.2667,"Colias   philodice"
-76.75,45.3667,"Colias   philodice"
-76.75,45.3833,"Colias   philodice"
-121.3167,50.8,"Colias   philodice"
-121.2887,50.7395,"Colias   philodice"
-117.3333,52.9,"Colias   philodice"
-113.2333,51.4333,"Colias   philodice"
-117.3667,52.9833,"Colias   philodice"
-115.3183,54.6965,"Colias   philodice"
-113.45,54.2,"Colias   philodice"
-113.2333,51.3167,"Colias   philodice"
-114.4833,54.4333,"Colias   philodice"
-115.1676,54.5801,"Colias   philodice"
-118.6,55.9167,"Colias   philodice"
-115.0923,54.5219,"Colias   philodice"
-117.1195,52.8777,"Colias   philodice"
-113.21,51.4954,"Colias   philodice"
-117.9298,53.5179,"Colias   philodice"
-118.3833,53.7667,"Colias   philodice"
-98,49.6833,"Colias   philodice"
-96.0667,50.25,"Colias   philodice"
-98.1667,49.8,"Colias   philodice"
-75.9667,45.0333,"Colias   philodice"
-76.0167,45.0333,"Colias   philodice"
-74.82,45.05,"Colias   philodice"
-96.8167,49.0833,"Colias   philodice"
-120.55,49.366667,"Colias   philodice"
-114.799,50.932,"Colias   philodice"
-64.2,48.7667,"Colias   philodice"
-114.433333,49.833333,"Colias   philodice"
-103.78486,44.00267,"Colias   philodice"
-99.0833,49.7167,"Colias   philodice"
-114.416667,49.816667,"Colias   philodice"
-100,50.8333,"Colias   philodice"
-114.45,50.216667,"Colias   philodice"
-95.5,50,"Colias   philodice"
-114.792,50.868,"Colias   philodice"
-109.22928,38.43832,"Colias   philodice"
-114.916667,50.416667,"Colias   philodice"
-101.0333,50.1333,"Colias   philodice"
-119.9083,49.3542,"Colias   philodice"
-74.6,45.4667,"Colias   philodice"
-119.4687,50.5402,"Colias   philodice"
-97.1667,49.8,"Colias   philodice"
-99.6,49.4,"Colias   philodice"
-74.6167,45.4833,"Colias   philodice"
-119.588,49.3915,"Colias   philodice"
-121.083333,50.366667,"Colias   philodice"
-118.977,48.849,"Colias   philodice"
-74.6833,45.6167,"Colias   philodice"
-121.9333,50.6833,"Colias   philodice"
-83.3333,46.45,"Colias   philodice"
-122.2018,50.7597,"Colias   philodice"
-83.45,48.4833,"Colias   philodice"
-83.95,46.3,"Colias   philodice"
-119.5085,49.0743,"Colias   philodice"
-119.8333,50.5333,"Colias   philodice"
-122.4677,50.3747,"Colias   philodice"
-133.699,59.567,"Colias   philodice"
-95.3833,49.85,"Colias   philodice"
-121.45,50.7,"Colias   philodice"
-114.55,50.201,"Colias   philodice"
-95.9667,49.95,"Colias   philodice"
-120.2333,51.05,"Colias   philodice"
-114.9,50.887,"Colias   philodice"
-95.8333,49.9333,"Colias   philodice"
-64.3667,45.0833,"Colias   philodice"
-83.699816,41.873031,"Colias   philodice"
-118.05,49.25,"Colias   philodice"
-74.9667,45.5833,"Colias   philodice"
-96.8833,50.0167,"Colias   philodice"
-115.7908,49.943,"Colias   philodice"
-96.7,50.3667,"Colias   philodice"
-113.587,53.3869,"Colias   philodice"
-135.2333,60.6167,"Colias   philodice"
-112.9256,53.8671,"Colias   philodice"
-112.4443,51.2626,"Colias   philodice"
-112.5667,51.2167,"Colias   philodice"
-112.3167,51.3,"Colias   philodice"
-112.9256,53.9253,"Colias   philodice"
-112.9833,51.1,"Colias   philodice"
-112.7167,52.7833,"Colias   philodice"
-113.4167,53.35,"Colias   philodice"
-113.1156,50.1277,"Colias   philodice"
-136.3667,60.35,"Colias   philodice"
-113.538,53.4306,"Colias   philodice"
-112.7167,52.6833,"Colias   philodice"
-133.9722,60.3403,"Colias   philodice"
-113.5135,53.416,"Colias   philodice"
-117.5333,57.1333,"Colias   philodice"
-112.437,38.808,"Colias   philodice"
-98.4833,49.4667,"Colias   philodice"
-98.6833,51.7167,"Colias   philodice"
-119.183333,50.25,"Colias   philodice"
-70.79691,48.613186,"Colias   philodice"
-116.836134,33.363368,"Colias   philodice"
-114.111,51.114,"Colias   philodice"
-104.617,50.45,"Colias   philodice"
-99.9667,50.6333,"Colias   philodice"
-74.4667,45.3167,"Colias   philodice"
-117.672,52.384,"Colias   philodice"
-96.4,49.8833,"Colias   philodice"
-97.5833,50.7167,"Colias   philodice"
-80.5174,48.5373,"Colias   philodice"
-98.5833,50.1333,"Colias   philodice"
-98.6,51.5,"Colias   philodice"
-77.75,48.1,"Colias   philodice"
-80.6863,48.761,"Colias   philodice"
-114.818,50.934,"Colias   philodice"
-74.3833,45.2,"Colias   philodice"
-76.07,45.32,"Colias   philodice"
-76.5833,45.3667,"Colias   philodice"
-97.5,50.5,"Colias   philodice"
-75.8333,45.1667,"Colias   philodice"
-79.9167,43.65,"Colias   philodice"
-79.1857,43.8189,"Colias   philodice"
-111.806,47.186,"Colias   philodice"
-96.3333,50.8167,"Colias   philodice"
-119.6217,49.4872,"Colias   philodice"
-98.8333,55.8833,"Colias   philodice"
-80.5,45.6333,"Colias   philodice"
-99.9667,50.6167,"Colias   philodice"
-70.846567,47.056783,"Colias   philodice"
-79.8667,46.3667,"Colias   philodice"
-79.0667,46.2667,"Colias   philodice"
-77.4667,46.0667,"Colias   philodice"
-119.8333,49.2,"Colias   philodice"
-120.603,49.7022,"Colias   philodice"
-80.3,46.2667,"Colias   philodice"
-80.3,45.3667,"Colias   philodice"
-80.2833,45.55,"Colias   philodice"
-77.3,45.9,"Colias   philodice"
-80.1667,45.45,"Colias   philodice"
-80.6167,46.1167,"Colias   philodice"
-78.8667,46.2833,"Colias   philodice"
-80.5833,46.0167,"Colias   philodice"
-77,45.7333,"Colias   philodice"
-80.1167,46.4167,"Colias   philodice"
-77.7333,46.2167,"Colias   philodice"
-75.9667,45.3167,"Colias   philodice"
-114.5167,50.2,"Colias   philodice"
-112.1933,49.6038,"Colias   philodice"
-112.6914,49.4001,"Colias   philodice"
-114.4417,50.1833,"Colias   philodice"
-133.7208,60.0583,"Colias   philodice"
-112.1846,49.0946,"Colias   philodice"
-112.5982,49.8657,"Colias   philodice"
-134.2681,60.3139,"Colias   philodice"
-119.666667,49.116667,"Colias   philodice"
-116.45,49.1,"Colias   philodice"
-98.6667,49.2333,"Colias   philodice"
-100.8,49.1,"Colias   philodice"
-98.1,50.8667,"Colias   philodice"
-75.87,45.12,"Colias   philodice"
-63.0167,46.3333,"Colias   philodice"
-116.41835,32.872273,"Colias   philodice"
-76.0667,45.6667,"Colias   philodice"
-63.05,46.3833,"Colias   philodice"
-62.5,46.1,"Colias   philodice"
-76.2333,45.1333,"Colias   philodice"
-75.08,45.3,"Colias   philodice"
-62.4833,46.1333,"Colias   philodice"
-62.6167,46.0833,"Colias   philodice"
-62.7167,46.0667,"Colias   philodice"
-114.518,50.204,"Colias   philodice"
-75.0167,45.2833,"Colias   philodice"
-115.233,49.65,"Colias   philodice"
-75.0333,45.2833,"Colias   philodice"
-94.5833,56.35,"Colias   philodice"
-96.8333,50,"Colias   philodice"
-70.94671,42.24593,"Colias   philodice"
-101.083,53.8333,"Colias   philodice"
-79.53283,38.69984,"Colias   philodice"
-114.467,51.192,"Colias   philodice"
-75.6333,45.45,"Colias   philodice"
-75.6833,45.1333,"Colias   philodice"
-101.1667,51.5,"Colias   philodice"
-143.471478,62.568901,"Colias   philodice"
-101.35,51.2333,"Colias   philodice"
-101.033,50.1333,"Colias   philodice"
-76.3167,45.3167,"Colias   philodice"
-98.7667,51.0667,"Colias   philodice"
-76.05,45.3,"Colias   philodice"
-98.7,51.6,"Colias   philodice"
-98.2333,49.2,"Colias   philodice"
-101.417,50.9667,"Colias   philodice"
-75.65,45.2333,"Colias   philodice"
-76.3667,45.3333,"Colias   philodice"
-101.3333,50.9833,"Colias   philodice"
-100.2,49.2167,"Colias   philodice"
-101.15,50.5167,"Colias   philodice"
-76.2167,45.6667,"Colias   philodice"
-96.9833,49.9833,"Colias   philodice"
-101.2167,50.3667,"Colias   philodice"
-101.083,49.9167,"Colias   philodice"
-72.921555,41.395988,"Colias   philodice"
-101.283,49.5667,"Colias   philodice"
-100.75,49.6667,"Colias   philodice"
-71.69673,41.55566,"Colias   philodice"
-99.6333,49.4,"Colias   philodice"
-100.75,49.9333,"Colias   philodice"
-76.7,44.4833,"Colias   philodice"
-100.317,50.5333,"Colias   philodice"
-101,49.2667,"Colias   philodice"
-100.233,50.0333,"Colias   philodice"
-75.2667,45.15,"Colias   philodice"
-71.0994045058999,42.4699429131903,"Colias   philodice"
-113.5818,49.0946,"Colias   philodice"
-112.9165,49.0946,"Colias   philodice"
-114.1005,49.2692,"Colias   philodice"
-114.2137,49.8366,"Colias   philodice"
-114.1,49.7333,"Colias   philodice"
-112.8667,49.6833,"Colias   philodice"
-114.3167,49.2833,"Colias   philodice"
-113.8975,49.2692,"Colias   philodice"
-112.5351,49.2692,"Colias   philodice"
-112.9165,49.0655,"Colias   philodice"
-114.3667,49.8667,"Colias   philodice"
-113.5431,49.7202,"Colias   philodice"
-113.813,49.6475,"Colias   philodice"
-112.2447,49.1964,"Colias   philodice"
-114.0667,49.8333,"Colias   philodice"
-113.858,49.6475,"Colias   philodice"
-112.5127,49.2401,"Colias   philodice"
-113.9422,49.211,"Colias   philodice"
-112.6468,49.2837,"Colias   philodice"
-112.7612,49.08,"Colias   philodice"
-112.3564,49.3419,"Colias   philodice"
-114.1005,49.3128,"Colias   philodice"
-114.0335,49.2837,"Colias   philodice"
-114.0112,49.2546,"Colias   philodice"
-114.0787,49.6475,"Colias   philodice"
-114.3239,49.4438,"Colias   philodice"
-112.4285,49.08,"Colias   philodice"
-112.2,49.4729,"Colias   philodice"
-111.5636,49.0073,"Colias   philodice"
-112.8031,49.4147,"Colias   philodice"
-113.0052,49.0218,"Colias   philodice"
-112.7834,49.08,"Colias   philodice"
-114.0112,49.2692,"Colias   philodice"
-112.3787,49.2546,"Colias   philodice"
-112.2894,49.2401,"Colias   philodice"
-114.5249,49.502,"Colias   philodice"
-112.4507,49.0946,"Colias   philodice"
-106.686185,34.905971,"Colias   philodice"
-75.8667,45.1667,"Colias   philodice"
-80.4679,42.6523,"Colias   philodice"
-75.58,45.32,"Colias   philodice"
-90.72482,33.744,"Colias   philodice"
-110.785975,39.371347,"Colias   philodice"
-76.0333,45.7667,"Colias   philodice"
-75.15,45.5167,"Colias   philodice"
-75.72,45.4,"Colias   philodice"
-75.5333,45.25,"Colias   philodice"
-135.2,61.1833,"Colias   philodice"
-76.2833,45.4333,"Colias   philodice"
-110.7,53.35,"Colias   philodice"
-75.4333,45.2167,"Colias   philodice"
-75.8667,45.1333,"Colias   philodice"
-78.53,45.03,"Colias   philodice"
-75.5667,45.05,"Colias   philodice"
-116,58.4,"Colias   philodice"
-76.1833,45.35,"Colias   philodice"
-75.4,45.45,"Colias   philodice"
-76.12,45.97,"Colias   philodice"
-115.15,58.5167,"Colias   philodice"
-75.93,45.4,"Colias   philodice"
-116.049,47.025,"Colias   philodice"
-116.266,50.833,"Colias   philodice"
-75.87,45.13,"Colias   philodice"
-136.5667,62.8333,"Colias   philodice"
-79.1643,43.7778,"Colias   philodice"
-75.28,45.02,"Colias   philodice"
-110.2667,52.35,"Colias   philodice"
-125.7667,58.9333,"Colias   philodice"
-134.2333,60.4167,"Colias   philodice"
-62.7,46.1667,"Colias   philodice"
-75.92,45.3,"Colias   philodice"
-75.93,45.03,"Colias   philodice"
-138.218333,65.073333,"Colias   philodice"
-110.05,50.7333,"Colias   philodice"
-75.4833,45.15,"Colias   philodice"
-75.1667,45.1,"Colias   philodice"
-76.1333,45.5833,"Colias   philodice"
-75.3333,45.4833,"Colias   philodice"
-77.9061,43.9852,"Colias   philodice"
-114.64,50.647,"Colias   philodice"
-75.5,45.5,"Colias   philodice"
-75.6,45.48,"Colias   philodice"
-75.3167,45.0833,"Colias   philodice"
-75.1,45.6833,"Colias   philodice"
-75.55,45.3167,"Colias   philodice"
-75.5167,45.4833,"Colias   philodice"
-75.5833,45.3333,"Colias   philodice"
-75.55,45.4167,"Colias   philodice"
-75.4333,45.3333,"Colias   philodice"
-75.9333,45.3667,"Colias   philodice"
-75.82,45.82,"Colias   philodice"
-75.9333,45.3333,"Colias   philodice"
-75.8333,45.1,"Colias   philodice"
-75.5667,45.4,"Colias   philodice"
-77.903,43.9818,"Colias   philodice"
-75.6,45.3667,"Colias   philodice"
-76.2167,45.5333,"Colias   philodice"
-72.856809,41.297359,"Colias   philodice"
-137.6906,60.7527,"Colias   philodice"
-110.0112,49.5747,"Colias   philodice"
-110.012,52.8922,"Colias   philodice"
-116.273629,32.663671,"Colias   philodice"
-75.5167,45.4,"Colias   philodice"
-111.183,50.75,"Colias   philodice"
-85.552447,43.431881,"Colias   philodice"
-96.8667,50.15,"Colias   philodice"
-90.0711,48.7121,"Colias   philodice"
-122.4167,51.9667,"Colias   philodice"
-75.1167,45.6833,"Colias   philodice"
-97.1333,50.2,"Colias   philodice"
-75.68,45.38,"Colias   philodice"
-91.0247,50.0056,"Colias   philodice"
-75.62,45.43,"Colias   philodice"
-93.3363,50.2781,"Colias   philodice"
-93.4255,49.9447,"Colias   philodice"
-96.3833,49.45,"Colias   philodice"
-93.4423,49.9446,"Colias   philodice"
-140.0833,69.2167,"Colias   philodice"
-140.0667,69.2167,"Colias   philodice"
-122.516,57.033,"Colias   philodice"
-75.95,45.35,"Colias   philodice"
-79.3483,43.7559,"Colias   philodice"
-75.8,45.3833,"Colias   philodice"
-119.233333,50.333333,"Colias   philodice"
-96.15,50,"Colias   philodice"
-75.3667,45.7167,"Colias   philodice"
-76.0833,45.25,"Colias   philodice"
-75.2167,45.7833,"Colias   philodice"
-76.2167,45.2,"Colias   philodice"
-78.7667,43.9167,"Colias   philodice"
-75.9833,45.0167,"Colias   philodice"
-122.8667,57.0667,"Colias   philodice"
-75.35,45.8,"Colias   philodice"
-75.8833,45.1167,"Colias   philodice"
-74.7833,45.5333,"Colias   philodice"
-113.55,54.85,"Colias   philodice"
-76.2833,45.1667,"Colias   philodice"
-76.35,45.2167,"Colias   philodice"
-75.2,45.3167,"Colias   philodice"
-76.2833,45.25,"Colias   philodice"
-99.2833,49.55,"Colias   philodice"
-75.2167,45.3833,"Colias   philodice"
-75.75,45.25,"Colias   philodice"
-75.1167,45.3833,"Colias   philodice"
-72.8202,42.68952,"Colias   philodice"
-76.35,45.3333,"Colias   philodice"
-75.9833,45.2167,"Colias   philodice"
-75.75,45.8833,"Colias   philodice"
-75.9167,45.0333,"Colias   philodice"
-75.5333,45.6833,"Colias   philodice"
-79.335,43.6465,"Colias   philodice"
-64.5092,45.9014,"Colias   philodice"
-76.4,45.4,"Colias   philodice"
-75.7667,45.2333,"Colias   philodice"
-75.9333,45.0333,"Colias   philodice"
-136.36204,59.450544,"Colias   philodice"
-121.9667,56.8333,"Colias   philodice"
-75.95,45.0833,"Colias   philodice"
-64.65,45.7167,"Colias   philodice"
-75.85,45.0833,"Colias   philodice"
-76.2,45.5833,"Colias   philodice"
-105.731944,30.656389,"Colias   philodice"
-73.9333,45.4167,"Colias   philodice"
-75.93,45.35,"Colias   philodice"
-78.0231,43.9924,"Colias   philodice"
-106.268,29.006,"Colias   philodice"
-76.5,45.3333,"Colias   philodice"
-75.9667,45.2667,"Colias   philodice"
-115.157,50.943,"Colias   philodice"
-113.7167,49.05,"Colias   philodice"
-113.7,49.65,"Colias   philodice"
-114.6167,50.0833,"Colias   philodice"
-116.9,46.8,"Colias   philodice"
-110.1333,53.7167,"Colias   philodice"
-114.05,51.039,"Colias   philodice"
-107.05,51.5,"Colias   philodice"
-121.566667,50.216667,"Colias   philodice"
-115.716,49.383,"Colias   philodice"
-109.5,53.5833,"Colias   philodice"
-139.4667,61.4667,"Colias   philodice"
-66.15,45.1833,"Colias   philodice"
-75.85,44.45,"Colias   philodice"
-133.3333,62.2333,"Colias   philodice"
-122.7167,58.8,"Colias   philodice"
-135.05,60.7167,"Colias   philodice"
-95.6667,49.25,"Colias   philodice"
-67.1167,45.8167,"Colias   philodice"
-119.816667,49.316667,"Colias   philodice"
-117.5333,57.45,"Colias   philodice"
-111.797,50.845,"Colias   philodice"
-75.6167,45.4333,"Colias   philodice"
-75.6833,45.8167,"Colias   philodice"
-117.2833,56.2333,"Colias   philodice"
-60.5167,46.8,"Colias   philodice"
-119.883333,49.35,"Colias   philodice"
-138.5,60.9833,"Colias   philodice"
-119.85,49.35,"Colias   philodice"
-119.583333,50.1,"Colias   philodice"
-73.39418,42.11036,"Colias   philodice"
-60.8167,46.7333,"Colias   philodice"
-76.02,45.32,"Colias   philodice"
-110,50.95,"Colias   philodice"
-79.3414,43.7154,"Colias   philodice"
-72.9201,41.81288,"Colias   philodice"
-117.5833,57.05,"Colias   philodice"
-119.566667,50.1,"Colias   philodice"
-75.7833,45.3833,"Colias   philodice"
-96.0333,50.1167,"Colias   philodice"
-76.05,45.7833,"Colias   philodice"
-76.2333,45.1667,"Colias   philodice"
-75.7667,45.1667,"Colias   philodice"
-76,45.0667,"Colias   philodice"
-75.4833,45.0333,"Colias   philodice"
-75.8667,45.35,"Colias   philodice"
-133.2,62.2,"Colias   philodice"
-76.05,45.4,"Colias   philodice"
-78.3221,44.303,"Colias   philodice"
-128.6,54.517,"Colias   philodice"
-75.75,45.5,"Colias   philodice"
-76.1167,45.2333,"Colias   philodice"
-75.6833,45.1667,"Colias   philodice"
-75.5,45.0667,"Colias   philodice"
-119.866667,49.4,"Colias   philodice"
-75.5167,45.05,"Colias   philodice"
-76.0333,45.0667,"Colias   philodice"
-74.97934,40.75843,"Colias   philodice"
-75.05,45.5,"Colias   philodice"
-60.8,46.7833,"Colias   philodice"
-76.1167,45.7,"Colias   philodice"
-75.2833,45.0167,"Colias   philodice"
-75.5667,45.1167,"Colias   philodice"
-76.0167,45.1,"Colias   philodice"
-75.5333,45.2333,"Colias   philodice"
-75.75,45.55,"Colias   philodice"
-119.066667,50.366667,"Colias   philodice"
-116.164,45.419,"Colias   philodice"
-119.2333,52.75,"Colias   philodice"
-75.3667,45.35,"Colias   philodice"
-75.75,45.1333,"Colias   philodice"
-76.1167,45.55,"Colias   philodice"
-75.9,45.1833,"Colias   philodice"
-75.75,45.0333,"Colias   philodice"
-76.2833,45.3,"Colias   philodice"
-76,45.7833,"Colias   philodice"
-60.7333,46.8,"Colias   philodice"
-66.65,45.9667,"Colias   philodice"
-75.8833,45.1,"Colias   philodice"
-73.2735,41.1779,"Colias   philodice"
-75.2833,45.2,"Colias   philodice"
-79.3778,43.6154,"Colias   philodice"
-75.1,45.4167,"Colias   philodice"
-76.2167,45.1167,"Colias   philodice"
-75.1167,45.3333,"Colias   philodice"
-72.91472,41.33444,"Colias   philodice"
-75.9333,45.8,"Colias   philodice"
-75.4333,45.6333,"Colias   philodice"
-89.827,43.018,"Colias   philodice"
-76.2833,45.15,"Colias   philodice"
-75.8333,45.5833,"Colias   philodice"
-75.05,45.2167,"Colias   philodice"
-75.1833,45.45,"Colias   philodice"
-75.2333,45.4,"Colias   philodice"
-75.9,45.6333,"Colias   philodice"
-75.8167,45.5667,"Colias   philodice"
-75.5333,45.8,"Colias   philodice"
-76.0333,45.4833,"Colias   philodice"
-112.8167,49.7,"Colias   philodice"
-112.8,49.0984,"Colias   philodice"
-114.4167,49.5,"Colias   philodice"
-110.3667,49.6167,"Colias   philodice"
-113.4167,49.7167,"Colias   philodice"
-114.2167,49.2833,"Colias   philodice"
-113.2667,49.2167,"Colias   philodice"
-113.0333,49.0333,"Colias   philodice"
-113.55,49.7167,"Colias   philodice"
-112.8667,49.5179,"Colias   philodice"
-113.0167,52.3,"Colias   philodice"
-80.1667,43.5333,"Colias   philodice"
-116.592,47.1,"Colias   philodice"
-74.8167,45.5,"Colias   philodice"
-112.1833,49.9167,"Colias   philodice"
-77.8,45.3833,"Colias   philodice"
-133.7667,59.75,"Colias   philodice"
-113.7333,52.4667,"Colias   philodice"
-135.2167,61.0333,"Colias   philodice"
-82.5167,41.9667,"Colias   philodice"
-75.9667,45.4,"Colias   philodice"
-101.1,53.1333,"Colias   philodice"
-120.6833,56.1333,"Colias   philodice"
-114.583,50.95,"Colias   philodice"
-89.6292,48.3975,"Colias   philodice"
-73.9618,40.99815,"Colias   philodice"
-75.58,45.35,"Colias   philodice"
-76.3333,45.6667,"Colias   philodice"
-76.2,45.8833,"Colias   philodice"
-113.7833,52.3833,"Colias   philodice"
-79.3546,44.801,"Colias   philodice"
-133.75,60.0667,"Colias   philodice"
-118.5667,53.6667,"Colias   philodice"
-135.75,61.4833,"Colias   philodice"
-75.6333,45.7667,"Colias   philodice"
-75.6333,45.8333,"Colias   philodice"
-80.4646,48.5357,"Colias   philodice"
-137.9833,60.9333,"Colias   philodice"
-118.5,53.7167,"Colias   philodice"
-81.673561,36.217714,"Colias   philodice"
-76.1667,45.7167,"Colias   philodice"
-122.8333,57.05,"Colias   philodice"
-73.1789,42.35546,"Colias   philodice"
-75.9167,45.7333,"Colias   philodice"
-121.2,55.7333,"Colias   philodice"
-75.8667,45.8,"Colias   philodice"
-74.221,40.903,"Colias   philodice"
-75.7833,45.0833,"Colias   philodice"
-79.3783,43.785,"Colias   philodice"
-76.3333,45.5333,"Colias   philodice"
-122.5167,57.05,"Colias   philodice"
-134.7,60.2,"Colias   philodice"
-75.4333,45.2,"Colias   philodice"
-75.3833,45.6,"Colias   philodice"
-106.611707,40.384704,"Colias   philodice"
-75.55,45.1167,"Colias   philodice"
-121.5667,50.2333,"Colias   philodice"
-139.8833,61.7667,"Colias   philodice"
-79.8833,43.5,"Colias   philodice"
-76.3333,45.5833,"Colias   philodice"
-114.8333,55.45,"Colias   philodice"
-100.4167,53.1,"Colias   philodice"
-76.2333,45.6833,"Colias   philodice"
-75.6,45.3167,"Colias   philodice"
-76.0167,45.6333,"Colias   philodice"
-75.15,45.4,"Colias   philodice"
-75.78,45.52,"Colias   philodice"
-109.6211,45.37158,"Colias   philodice"
-75.4667,45.7167,"Colias   philodice"
-75.8667,45.75,"Colias   philodice"
-75.7333,45.3167,"Colias   philodice"
-75.1667,45.7,"Colias   philodice"
-145.87196,63.58997,"Colias   philodice"
-130.2167,60.9833,"Colias   philodice"
-75.55,45.3333,"Colias   philodice"
-119.25,49.1667,"Colias   philodice"
-75.3167,45.3333,"Colias   philodice"
-75.8,45.0167,"Colias   philodice"
-76,45.4333,"Colias   philodice"
-76.2667,45.1833,"Colias   philodice"
-75.8833,45.5667,"Colias   philodice"
-114.5833,50.95,"Colias   philodice"
-76.05,45.1167,"Colias   philodice"
-75.2333,45.2,"Colias   philodice"
-76.15,45.3167,"Colias   philodice"
-85.183819,43.12684,"Colias   philodice"
-75.3,45.2,"Colias   philodice"
-75.3833,45.1,"Colias   philodice"
-75.5,45.2833,"Colias   philodice"
-108.9333,53.1,"Colias   philodice"
-73.010033,41.35661,"Colias   philodice"
-75.55,45.3667,"Colias   philodice"
-76.3667,45.6,"Colias   philodice"
-75.3,45.65,"Colias   philodice"
-76.05,45.2167,"Colias   philodice"
