"lon","lat","species.name"
-90.104033,38.906123,"Papilio   troilus"
-93.734538,31.169187,"Papilio   troilus"
-88.71238,37.053688,"Papilio   troilus"
-94.984272,32.767213,"Papilio   troilus"
-73.852943,42.712638,"Papilio   troilus"
-79.033194,35.899413,"Papilio   troilus"
-81.283072,29.013414,"Papilio   troilus"
-91.403171,31.560444,"Papilio   troilus"
-73.699635,41.222197,"Papilio   troilus"
-95.011122,29.57313,"Papilio   troilus"
-82.101255,39.32924,"Papilio   troilus"
-94.822685,30.162188,"Papilio   troilus"
-82.43907,28.091686,"Papilio   troilus"
-90.805883,38.475453,"Papilio   troilus"
-76.647513,38.055926,"Papilio   troilus"
-77.430626,38.860888,"Papilio   troilus"
-70.841803,41.6339,"Papilio   troilus"
-90.453533,30.495634,"Papilio   troilus"
-94.707235,31.331512,"Papilio   troilus"
-93.245912,30.186629,"Papilio   troilus"
-95.396667,29.737562,"Papilio   troilus"
-95.089245,29.511553,"Papilio   troilus"
-94.408145,34.68929,"Papilio   troilus"
-90.221392,38.917907,"Papilio   troilus"
-82.184028,29.589289,"Papilio   troilus"
-82.188719,29.588922,"Papilio   troilus"
-87.099723,33.279666,"Papilio   troilus"
-73.742895,40.743059,"Papilio   troilus"
-82.458237,29.509645,"Papilio   troilus"
-88.12978,30.695574,"Papilio   troilus"
-87.094124,33.295322,"Papilio   troilus"
-89.241357,37.599912,"Papilio   troilus"
-76.803003,38.835155,"Papilio   troilus"
-77.037939,39.058121,"Papilio   troilus"
-81.542,28.1326,"Papilio   troilus"
-93.310665,36.583168,"Papilio   troilus"
-73.687237,41.183043,"Papilio   troilus"
-82.180253,29.589353,"Papilio   troilus"
-80.557103,41.92639,"Papilio   troilus"
-75.364833,37.895057,"Papilio   troilus"
-71.105456,42.452122,"Papilio   troilus"
-79.119305,42.600983,"Papilio   troilus"
-90.535141,38.980133,"Papilio   troilus"
-80.233525,34.58221,"Papilio   troilus"
-82.177567,29.589344,"Papilio   troilus"
-87.087242,33.283585,"Papilio   troilus"
-73.581319,41.004416,"Papilio   troilus"
-90.03263,35.343825,"Papilio   troilus"
-75.989685,36.831272,"Papilio   troilus"
-73.969864,40.779678,"Papilio   troilus"
-91.300147,31.581844,"Papilio   troilus"
-77.095598,38.930435,"Papilio   troilus"
-82.3508,26.950778,"Papilio   troilus"
-95.011567,29.572982,"Papilio   troilus"
-95.878132,32.212853,"Papilio   troilus"
-82.350808,26.950758,"Papilio   troilus"
-93.26304,39.260387,"Papilio   troilus"
-82.222436,29.517108,"Papilio   troilus"
-82.222542,29.516944,"Papilio   troilus"
-84.195427,30.471859,"Papilio   troilus"
-82.222448,29.51708,"Papilio   troilus"
-79.919615,43.279937,"Papilio   troilus"
-80.584373,41.88541,"Papilio   troilus"
-81.358575,28.526563,"Papilio   troilus"
-79.902496,43.284168,"Papilio   troilus"
-84.173019,30.423861,"Papilio   troilus"
-79.952832,32.710735,"Papilio   troilus"
-76.648479,38.0561,"Papilio   troilus"
-94.72749,31.374073,"Papilio   troilus"
-78.671581,38.380751,"Papilio   troilus"
-74.020391,41.852544,"Papilio   troilus"
-81.358545,28.526537,"Papilio   troilus"
-75.019844,41.32005,"Papilio   troilus"
-94.228253,36.202982,"Papilio   troilus"
-90.542534,38.978992,"Papilio   troilus"
-94.153132,31.068861,"Papilio   troilus"
-88.654674,30.45096,"Papilio   troilus"
-82.367713,29.635418,"Papilio   troilus"
-75.650397,39.787686,"Papilio   troilus"
-94.72787,31.373984,"Papilio   troilus"
-79.965515,38.933746,"Papilio   troilus"
-95.390792,30.102439,"Papilio   troilus"
-77.795892,39.496017,"Papilio   troilus"
-87.642958,41.076399,"Papilio   troilus"
-82.551794,35.594377,"Papilio   troilus"
-77.793447,39.494501,"Papilio   troilus"
-85.078276,30.001127,"Papilio   troilus"
-77.679637,34.35958,"Papilio   troilus"
-84.862373,30.209046,"Papilio   troilus"
-95.532517,29.653524,"Papilio   troilus"
-90.126664,29.927731,"Papilio   troilus"
-82.328732,31.663523,"Papilio   troilus"
-79.065399,35.821322,"Papilio   troilus"
-84.45488,31.31958,"Papilio   troilus"
-81.746934,28.460499,"Papilio   troilus"
-95.536337,29.905157,"Papilio   troilus"
-82.341331,29.650394,"Papilio   troilus"
-95.504001,29.882941,"Papilio   troilus"
-77.108292,38.912147,"Papilio   troilus"
-80.584308,37.028517,"Papilio   troilus"
-76.822336,39.001316,"Papilio   troilus"
-80.437041,40.513488,"Papilio   troilus"
-72.549827,42.169911,"Papilio   troilus"
-78.402958,37.308625,"Papilio   troilus"
-84.90082,37.544041,"Papilio   troilus"
-71.105436,42.198981,"Papilio   troilus"
-76.317107,39.774055,"Papilio   troilus"
-90.015063,35.362176,"Papilio   troilus"
-77.92591,37.6782,"Papilio   troilus"
-86.208333,34.356859,"Papilio   troilus"
-91.898095,37.549728,"Papilio   troilus"
-95.514844,29.957846,"Papilio   troilus"
-95.452035,29.699682,"Papilio   troilus"
-85.53285,42.246265,"Papilio   troilus"
-83.93772,35.992725,"Papilio   troilus"
-79.758212,43.251161,"Papilio   troilus"
-91.164169,30.442223,"Papilio   troilus"
-78.01754,39.014103,"Papilio   troilus"
-85.54745,43.032497,"Papilio   troilus"
-87.37434,41.47224,"Papilio   troilus"
-83.53707,35.686797,"Papilio   troilus"
-77.829954,39.603662,"Papilio   troilus"
-78.487573,39.619772,"Papilio   troilus"
-77.829941,39.603614,"Papilio   troilus"
-77.908607,38.010695,"Papilio   troilus"
-71.139752,42.163061,"Papilio   troilus"
-78.018551,39.022418,"Papilio   troilus"
-78.464098,39.600294,"Papilio   troilus"
-83.043702,42.241066,"Papilio   troilus"
-73.250533,40.908836,"Papilio   troilus"
-95.510866,29.806028,"Papilio   troilus"
-87.978455,41.448475,"Papilio   troilus"
-74.964309,41.05824,"Papilio   troilus"
-78.385026,39.624605,"Papilio   troilus"
-76.011627,37.324765,"Papilio   troilus"
-81.497188,30.386018,"Papilio   troilus"
-74.22478,39.901119,"Papilio   troilus"
-80.144822,40.571553,"Papilio   troilus"
-82.570009,29.041196,"Papilio   troilus"
-78.31687,38.789512,"Papilio   troilus"
-79.929726,35.897778,"Papilio   troilus"
-71.102843,42.198127,"Papilio   troilus"
-78.781281,38.119913,"Papilio   troilus"
-94.024172,30.814029,"Papilio   troilus"
-79.989203,43.244215,"Papilio   troilus"
-78.65063,35.789845,"Papilio   troilus"
-90.430083,38.553663,"Papilio   troilus"
-84.206799,30.100739,"Papilio   troilus"
-71.766132,42.22754,"Papilio   troilus"
-72.573455,41.72383,"Papilio   troilus"
-70.595235,41.851813,"Papilio   troilus"
-84.001894,42.415758,"Papilio   troilus"
-75.070363,40.53665,"Papilio   troilus"
-73.589386,40.729687,"Papilio   troilus"
-89.22587,37.73953,"Papilio   troilus"
-87.8336,40.748867,"Papilio   troilus"
-77.091921,40.099118,"Papilio   troilus"
-71.158858,42.462997,"Papilio   troilus"
-77.495286,39.660747,"Papilio   troilus"
-84.306463,35.88542,"Papilio   troilus"
-85.733332,43.454859,"Papilio   troilus"
-77.395935,37.771388,"Papilio   troilus"
-78.092695,40.895893,"Papilio   troilus"
-71.775447,42.235702,"Papilio   troilus"
-82.544937,39.432608,"Papilio   troilus"
-82.01206,29.380791,"Papilio   troilus"
-71.157088,42.4618,"Papilio   troilus"
-94.23622,35.583042,"Papilio   troilus"
-81.548131,41.155155,"Papilio   troilus"
-81.278808,31.630117,"Papilio   troilus"
-71.159425,42.462625,"Papilio   troilus"
-83.844635,42.252327,"Papilio   troilus"
-94.886154,34.332657,"Papilio   troilus"
-81.313005,44.173115,"Papilio   troilus"
-84.361102,33.749729,"Papilio   troilus"
-82.345189,35.802169,"Papilio   troilus"
-89.43941,37.57924,"Papilio   troilus"
-71.420751,41.900867,"Papilio   troilus"
-80.910527,35.385136,"Papilio   troilus"
-76.234559,39.045459,"Papilio   troilus"
-74.854199,41.069419,"Papilio   troilus"
-73.814499,42.736429,"Papilio   troilus"
-95.362119,31.588227,"Papilio   troilus"
-94.023947,30.813955,"Papilio   troilus"
-86.728333,36.066113,"Papilio   troilus"
-73.43429,41.32648,"Papilio   troilus"
-78.595781,34.686014,"Papilio   troilus"
-90.54314,38.257416,"Papilio   troilus"
-81.90077,41.105981,"Papilio   troilus"
-73.518436,40.6656,"Papilio   troilus"
-73.988759,41.319521,"Papilio   troilus"
-74.0738,40.95889,"Papilio   troilus"
-79.5437,42.8425,"Papilio   troilus"
-76.583257,39.100787,"Papilio   troilus"
-81.498501,41.06678,"Papilio   troilus"
-77.122437,38.860493,"Papilio   troilus"
-85.384156,42.405788,"Papilio   troilus"
-76.225143,39.073142,"Papilio   troilus"
-83.994598,42.484504,"Papilio   troilus"
-73.878604,40.863436,"Papilio   troilus"
-78.35498,39.610638,"Papilio   troilus"
-81.435513,41.130681,"Papilio   troilus"
-93.314459,35.50505,"Papilio   troilus"
-90.24458,38.6357,"Papilio   troilus"
-71.224945,42.429898,"Papilio   troilus"
-79.797501,40.531387,"Papilio   troilus"
-80.744022,32.211481,"Papilio   troilus"
-78.512147,37.758327,"Papilio   troilus"
-84.227347,39.654512,"Papilio   troilus"
-81.3925,35.14145,"Papilio   troilus"
-76.61052,39.300213,"Papilio   troilus"
-77.286345,38.807861,"Papilio   troilus"
-80.123055,36.084721,"Papilio   troilus"
-81.274109,39.484663,"Papilio   troilus"
-84.564147,33.89993,"Papilio   troilus"
-77.257241,39.943338,"Papilio   troilus"
-77.100783,38.756458,"Papilio   troilus"
-91.09318,30.544003,"Papilio   troilus"
-86.772248,33.79038,"Papilio   troilus"
-81.22264,39.474661,"Papilio   troilus"
-77.967138,38.992717,"Papilio   troilus"
-77.007705,40.305588,"Papilio   troilus"
-81.846256,42.267492,"Papilio   troilus"
-89.3629,37.56866,"Papilio   troilus"
-84.373417,38.892426,"Papilio   troilus"
-72.946979,43.746965,"Papilio   troilus"
-94.056146,32.675375,"Papilio   troilus"
-74.403668,40.683463,"Papilio   troilus"
-72.603749,42.481834,"Papilio   troilus"
-86.073624,37.197753,"Papilio   troilus"
-83.059586,39.32376,"Papilio   troilus"
-73.74388,41.427902,"Papilio   troilus"
-82.26835,39.781533,"Papilio   troilus"
-75.61203,40.78455,"Papilio   troilus"
-81.26937,35.10508,"Papilio   troilus"
-71.11882,42.214998,"Papilio   troilus"
-77.102364,38.755699,"Papilio   troilus"
-73.98874,41.319496,"Papilio   troilus"
-81.934718,28.115665,"Papilio   troilus"
-85.01238,42.24299,"Papilio   troilus"
-74.674522,40.330245,"Papilio   troilus"
-94.380015,30.582537,"Papilio   troilus"
-78.323743,38.557367,"Papilio   troilus"
-83.847301,42.620795,"Papilio   troilus"
-81.939468,28.114383,"Papilio   troilus"
-84.229214,39.653739,"Papilio   troilus"
-79.948,40.439,"Papilio   troilus"
-95.605969,30.697181,"Papilio   troilus"
-75.986059,39.912678,"Papilio   troilus"
-74.239083,40.79857,"Papilio   troilus"
-83.8949,39.687477,"Papilio   troilus"
-72.0308,41.33172,"Papilio   troilus"
-72.9201,41.81288,"Papilio   troilus"
-77.444787,38.755795,"Papilio   troilus"
-77.121111,38.919194,"Papilio   troilus"
-86.769032,33.182433,"Papilio   troilus"
-79.088334,35.782705,"Papilio   troilus"
-72.808914,40.864078,"Papilio   troilus"
-83.527959,41.551601,"Papilio   troilus"
-83.892454,42.505049,"Papilio   troilus"
-71.48248,42.562062,"Papilio   troilus"
-84.393805,39.149825,"Papilio   troilus"
-84.095917,39.618958,"Papilio   troilus"
-77.036058,39.057984,"Papilio   troilus"
-82.34957,27.90659,"Papilio   troilus"
-86.068273,36.813308,"Papilio   troilus"
-77.035127,39.05925,"Papilio   troilus"
-95.41845,29.879248,"Papilio   troilus"
-85.835722,34.734969,"Papilio   troilus"
-83.38421,42.66045,"Papilio   troilus"
-83.597202,34.84903,"Papilio   troilus"
-86.992241,36.149384,"Papilio   troilus"
-79.059375,35.986548,"Papilio   troilus"
-92.173534,38.803131,"Papilio   troilus"
-94.176514,32.734406,"Papilio   troilus"
-77.958817,39.022068,"Papilio   troilus"
-81.907278,28.818039,"Papilio   troilus"
-80.182768,34.195045,"Papilio   troilus"
-72.507659,41.321995,"Papilio   troilus"
-78.266913,38.691228,"Papilio   troilus"
-71.553912,41.466118,"Papilio   troilus"
-74.225738,40.53778,"Papilio   troilus"
-89.999992,29.925089,"Papilio   troilus"
-79.061078,35.98442,"Papilio   troilus"
-76.829243,39.190285,"Papilio   troilus"
-77.246943,38.892097,"Papilio   troilus"
-93.733168,36.967434,"Papilio   troilus"
-83.080144,35.640101,"Papilio   troilus"
-76.797233,38.88715,"Papilio   troilus"
-79.907566,43.268784,"Papilio   troilus"
-95.391964,32.492736,"Papilio   troilus"
-81.694851,41.388288,"Papilio   troilus"
-77.060198,38.938683,"Papilio   troilus"
-77.098758,38.756748,"Papilio   troilus"
-73.669508,41.237702,"Papilio   troilus"
-79.126024,35.717532,"Papilio   troilus"
-70.866261,41.90852,"Papilio   troilus"
-71.090427,42.262638,"Papilio   troilus"
-90.088577,35.876097,"Papilio   troilus"
-81.650672,41.184188,"Papilio   troilus"
-76.582377,39.10007,"Papilio   troilus"
-79.951077,40.456341,"Papilio   troilus"
-84.227622,39.654155,"Papilio   troilus"
-98.125501,30.373115,"Papilio   troilus"
-74.408383,40.680227,"Papilio   troilus"
-94.359314,36.357091,"Papilio   troilus"
-76.156775,38.898197,"Papilio   troilus"
-81.594444,41.290833,"Papilio   troilus"
-76.076433,40.852162,"Papilio   troilus"
-73.87908,40.863492,"Papilio   troilus"
-82.60824,35.497852,"Papilio   troilus"
-79.061367,35.984763,"Papilio   troilus"
-86.575592,36.185467,"Papilio   troilus"
-73.490775,41.119175,"Papilio   troilus"
-88.337092,36.827274,"Papilio   troilus"
-91.50578,38.44118,"Papilio   troilus"
-81.271437,28.609664,"Papilio   troilus"
-84.853661,32.831615,"Papilio   troilus"
-84.30165,33.755178,"Papilio   troilus"
-71.056574,42.275292,"Papilio   troilus"
-87.851739,40.005146,"Papilio   troilus"
-77.201523,40.044158,"Papilio   troilus"
-77.516806,37.550668,"Papilio   troilus"
-90.106889,29.916995,"Papilio   troilus"
-81.271067,28.610141,"Papilio   troilus"
-72.864762,40.778488,"Papilio   troilus"
-77.038228,39.053575,"Papilio   troilus"
-95.439778,29.942509,"Papilio   troilus"
-71.416156,42.279286,"Papilio   troilus"
-90.080667,29.988328,"Papilio   troilus"
-76.126874,38.854764,"Papilio   troilus"
-75.225403,40.079539,"Papilio   troilus"
-81.610375,41.066356,"Papilio   troilus"
-95.424101,29.947675,"Papilio   troilus"
-95.598598,29.951518,"Papilio   troilus"
-84.226555,39.6543,"Papilio   troilus"
-80.601271,42.64479,"Papilio   troilus"
-76.485068,37.423378,"Papilio   troilus"
-90.03325,30.366072,"Papilio   troilus"
-73.650644,40.673264,"Papilio   troilus"
-76.765477,37.242487,"Papilio   troilus"
-72.817154,40.865116,"Papilio   troilus"
-82.637292,27.515751,"Papilio   troilus"
-86.892109,34.953611,"Papilio   troilus"
-71.522602,41.822586,"Papilio   troilus"
-81.886221,41.402031,"Papilio   troilus"
-70.658683,41.527908,"Papilio   troilus"
-77.037611,39.054649,"Papilio   troilus"
-72.561513,41.315671,"Papilio   troilus"
-73.650632,41.201523,"Papilio   troilus"
-74.020608,41.12087,"Papilio   troilus"
-81.271112,28.61082,"Papilio   troilus"
-79.020731,35.894004,"Papilio   troilus"
-90.055603,29.966608,"Papilio   troilus"
-94.895424,29.228363,"Papilio   troilus"
-75.486428,39.984559,"Papilio   troilus"
-80.887873,35.783739,"Papilio   troilus"
-82.551487,35.595058,"Papilio   troilus"
-74.694667,40.472908,"Papilio   troilus"
-89.439687,37.587393,"Papilio   troilus"
-76.50212,41.791496,"Papilio   troilus"
-75.57838,39.775262,"Papilio   troilus"
-72.700287,41.33157,"Papilio   troilus"
-76.847275,38.82588,"Papilio   troilus"
-76.990364,38.883923,"Papilio   troilus"
-79.056707,35.988092,"Papilio   troilus"
-81.280781,28.259325,"Papilio   troilus"
-75.988998,39.916776,"Papilio   troilus"
-71.145508,42.440735,"Papilio   troilus"
-74.307833,40.580112,"Papilio   troilus"
-73.83793,40.658558,"Papilio   troilus"
-77.852835,39.12048,"Papilio   troilus"
-81.272236,28.611374,"Papilio   troilus"
-80.585173,41.887761,"Papilio   troilus"
-90.585794,35.914139,"Papilio   troilus"
-81.694695,41.359928,"Papilio   troilus"
-81.357178,28.595887,"Papilio   troilus"
-94.346855,36.490638,"Papilio   troilus"
-84.226867,39.654433,"Papilio   troilus"
-71.940285,42.311695,"Papilio   troilus"
-77.315307,38.915805,"Papilio   troilus"
-71.141013,42.163038,"Papilio   troilus"
-80.59536,41.881831,"Papilio   troilus"
-74.307983,40.580568,"Papilio   troilus"
-75.778762,39.660757,"Papilio   troilus"
-91.491737,37.375837,"Papilio   troilus"
-91.491212,37.376147,"Papilio   troilus"
-76.485679,41.827502,"Papilio   troilus"
-81.852,42.2809,"Papilio   troilus"
-79.905851,40.436074,"Papilio   troilus"
-78.516471,38.381037,"Papilio   troilus"
-81.335266,28.593334,"Papilio   troilus"
-86.511283,39.003089,"Papilio   troilus"
-84.090722,39.618462,"Papilio   troilus"
-76.746025,37.200937,"Papilio   troilus"
-79.763858,41.160023,"Papilio   troilus"
-80.652644,42.608834,"Papilio   troilus"
-74.401716,40.683528,"Papilio   troilus"
-77.51054,37.546857,"Papilio   troilus"
-76.794487,38.884603,"Papilio   troilus"
-81.738081,30.305423,"Papilio   troilus"
-93.282829,37.172891,"Papilio   troilus"
-89.25281,37.47521,"Papilio   troilus"
-77.66466,43.464474,"Papilio   troilus"
-78.018848,39.022446,"Papilio   troilus"
-75.485387,39.984186,"Papilio   troilus"
-94.995645,29.519933,"Papilio   troilus"
-94.796875,29.288022,"Papilio   troilus"
-82.333697,28.823414,"Papilio   troilus"
-72.180657,41.894424,"Papilio   troilus"
-84.487183,39.265633,"Papilio   troilus"
-95.293951,29.728073,"Papilio   troilus"
-88.675166,37.262277,"Papilio   troilus"
-95.605455,30.017193,"Papilio   troilus"
-74.70373,40.2825,"Papilio   troilus"
-94.762077,29.536461,"Papilio   troilus"
-91.117189,30.480738,"Papilio   troilus"
-81.532024,26.412302,"Papilio   troilus"
-90.10804,29.954268,"Papilio   troilus"
-94.158652,31.058619,"Papilio   troilus"
-94.27769,31.059377,"Papilio   troilus"
-83.10944,29.39972,"Papilio   troilus"
-93.992425,30.887117,"Papilio   troilus"
-80.494939,35.549074,"Papilio   troilus"
-78.663887,37.701998,"Papilio   troilus"
-88.434324,30.462347,"Papilio   troilus"
-93.7956,31.1672,"Papilio   troilus"
-81.298676,35.206509,"Papilio   troilus"
-86.215038,34.360968,"Papilio   troilus"
-94.690696,34.131148,"Papilio   troilus"
-82.132602,26.985431,"Papilio   troilus"
-86.52332,39.16075,"Papilio   troilus"
-79.277672,38.907608,"Papilio   troilus"
-79.849755,40.314842,"Papilio   troilus"
-79.275215,40.169484,"Papilio   troilus"
-86.203537,34.357163,"Papilio   troilus"
-81.498699,40.113093,"Papilio   troilus"
-80.516885,42.759487,"Papilio   troilus"
-80.284898,42.560916,"Papilio   troilus"
-83.406881,38.759434,"Papilio   troilus"
-94.27499,35.19698,"Papilio   troilus"
-86.864519,36.019141,"Papilio   troilus"
-86.204824,34.384296,"Papilio   troilus"
-80.24617,40.17396,"Papilio   troilus"
-93.039874,30.956269,"Papilio   troilus"
-82.182482,26.994976,"Papilio   troilus"
-76.758425,39.026192,"Papilio   troilus"
-75.169873,39.531523,"Papilio   troilus"
-83.048894,42.240631,"Papilio   troilus"
-87.66562,41.075807,"Papilio   troilus"
-80.201807,42.553879,"Papilio   troilus"
-79.032697,35.899851,"Papilio   troilus"
-89.625817,39.872178,"Papilio   troilus"
-80.20008,32.791644,"Papilio   troilus"
-95.419722,29.0425,"Papilio   troilus"
-71.39651,42.479477,"Papilio   troilus"
-83.406944,38.759163,"Papilio   troilus"
-95.237608,31.546272,"Papilio   troilus"
-89.440727,37.567265,"Papilio   troilus"
-86.65534,42.942345,"Papilio   troilus"
-95.451645,29.765556,"Papilio   troilus"
-83.230534,38.736839,"Papilio   troilus"
-80.107346,42.545885,"Papilio   troilus"
-94.024219,30.813956,"Papilio   troilus"
-82.41909,28.024788,"Papilio   troilus"
-79.540694,37.641367,"Papilio   troilus"
-94.129427,31.012015,"Papilio   troilus"
-87.066669,37.665602,"Papilio   troilus"
-79.841187,40.319272,"Papilio   troilus"
-77.167752,38.930276,"Papilio   troilus"
-77.605263,37.462513,"Papilio   troilus"
-94.06108,30.206241,"Papilio   troilus"
-88.45225,42.3243,"Papilio   troilus"
-83.044528,42.240575,"Papilio   troilus"
-77.315506,39.059001,"Papilio   troilus"
-94.023984,30.81391,"Papilio   troilus"
-85.811069,34.980431,"Papilio   troilus"
-86.997986,38.118352,"Papilio   troilus"
-83.574883,37.820328,"Papilio   troilus"
-85.593294,34.405956,"Papilio   troilus"
-82.609453,35.496226,"Papilio   troilus"
-82.69289,35.018329,"Papilio   troilus"
-81.714037,41.023645,"Papilio   troilus"
-86.199498,34.385359,"Papilio   troilus"
-75.342259,37.89725,"Papilio   troilus"
-79.82685,39.642212,"Papilio   troilus"
-79.926138,40.308137,"Papilio   troilus"
-86.55108,34.764236,"Papilio   troilus"
-74.569316,40.35257,"Papilio   troilus"
-82.691972,40.050064,"Papilio   troilus"
-93.32631,35.513352,"Papilio   troilus"
-82.642053,40.156179,"Papilio   troilus"
-84.51462,39.148479,"Papilio   troilus"
-81.60762,41.142654,"Papilio   troilus"
-77.106173,39.115223,"Papilio   troilus"
-77.51627,37.550566,"Papilio   troilus"
-83.229347,33.888085,"Papilio   troilus"
-74.26546,41.947216,"Papilio   troilus"
-97.790387,30.382223,"Papilio   troilus"
-83.769211,39.908,"Papilio   troilus"
-74.754189,39.083431,"Papilio   troilus"
-93.56437,41.33677,"Papilio   troilus"
-76.838947,39.179722,"Papilio   troilus"
-83.792375,40.057158,"Papilio   troilus"
-79.057376,35.98751,"Papilio   troilus"
-76.513269,39.58068,"Papilio   troilus"
-76.216578,39.046287,"Papilio   troilus"
-89.440212,37.563591,"Papilio   troilus"
-78.699563,35.794257,"Papilio   troilus"
-93.323083,35.509293,"Papilio   troilus"
-76.186462,38.882715,"Papilio   troilus"
-73.74591,41.15277,"Papilio   troilus"
-84.751086,39.571264,"Papilio   troilus"
-77.511184,37.545496,"Papilio   troilus"
-87.136155,35.96935,"Papilio   troilus"
-94.023571,34.377689,"Papilio   troilus"
-83.921411,35.940997,"Papilio   troilus"
-71.7231,42.911644,"Papilio   troilus"
-95.461134,32.633701,"Papilio   troilus"
-82.061927,41.115971,"Papilio   troilus"
-94.37067,34.685195,"Papilio   troilus"
-80.61773,35.361962,"Papilio   troilus"
-81.358274,28.583989,"Papilio   troilus"
-94.266208,31.056311,"Papilio   troilus"
-77.513158,37.549239,"Papilio   troilus"
-78.518656,38.49877,"Papilio   troilus"
-80.617713,35.36205,"Papilio   troilus"
-77.188751,38.667798,"Papilio   troilus"
-80.298966,36.153521,"Papilio   troilus"
-81.575763,41.139918,"Papilio   troilus"
-79.056458,35.988146,"Papilio   troilus"
-76.942138,38.912555,"Papilio   troilus"
-80.618169,35.361616,"Papilio   troilus"
-94.820766,36.03379,"Papilio   troilus"
-82.345726,29.645041,"Papilio   troilus"
-85.983022,37.135454,"Papilio   troilus"
-94.157993,32.690425,"Papilio   troilus"
-84.238412,39.644122,"Papilio   troilus"
-87.365766,34.013731,"Papilio   troilus"
-76.875528,39.004554,"Papilio   troilus"
-93.32095,35.508352,"Papilio   troilus"
-76.361985,35.931548,"Papilio   troilus"
-82.947592,39.229019,"Papilio   troilus"
-76.706348,38.781735,"Papilio   troilus"
-80.182072,34.194752,"Papilio   troilus"
-94.178597,36.315688,"Papilio   troilus"
-87.635699,33.001298,"Papilio   troilus"
-95.879937,32.210853,"Papilio   troilus"
-83.493605,38.09874,"Papilio   troilus"
-79.19581,34.482344,"Papilio   troilus"
-91.627892,35.779178,"Papilio   troilus"
-111.945152,33.458443,"Papilio   troilus"
-79.198815,34.48851,"Papilio   troilus"
-93.835833,31.275056,"Papilio   troilus"
-76.598299,40.439811,"Papilio   troilus"
-74.02464,41.15464,"Papilio   troilus"
-71.701805,41.399792,"Papilio   troilus"
-79.906075,40.544071,"Papilio   troilus"
-71.113923,42.212547,"Papilio   troilus"
-72.731607,41.530044,"Papilio   troilus"
-77.32057,38.933949,"Papilio   troilus"
-81.822436,26.889562,"Papilio   troilus"
-79.907212,43.270487,"Papilio   troilus"
-74.333335,40.439867,"Papilio   troilus"
-76.078745,39.723313,"Papilio   troilus"
-85.386086,42.398452,"Papilio   troilus"
-80.471764,40.519672,"Papilio   troilus"
-92.310776,38.98966,"Papilio   troilus"
-79.468596,43.646976,"Papilio   troilus"
-77.187151,37.343993,"Papilio   troilus"
-77.349222,39.071187,"Papilio   troilus"
-75.721552,38.760163,"Papilio   troilus"
-79.415544,39.499214,"Papilio   troilus"
-82.599936,39.600424,"Papilio   troilus"
-85.539445,35.434075,"Papilio   troilus"
-77.240355,39.315452,"Papilio   troilus"
-89.210304,40.789597,"Papilio   troilus"
-79.828274,39.612984,"Papilio   troilus"
-86.216476,34.361414,"Papilio   troilus"
-85.686838,38.219776,"Papilio   troilus"
-76.644819,40.442782,"Papilio   troilus"
-71.116219,42.214407,"Papilio   troilus"
-79.032071,35.899697,"Papilio   troilus"
-75.734039,38.758308,"Papilio   troilus"
-88.08604,41.85206,"Papilio   troilus"
-81.590467,41.169901,"Papilio   troilus"
-71.330445,42.417055,"Papilio   troilus"
-86.158552,34.205664,"Papilio   troilus"
-86.012157,34.709039,"Papilio   troilus"
-89.987308,35.148293,"Papilio   troilus"
-84.748009,39.281036,"Papilio   troilus"
-71.643722,43.113642,"Papilio   troilus"
-79.822755,39.616367,"Papilio   troilus"
-71.794013,41.999767,"Papilio   troilus"
-92.222167,32.679657,"Papilio   troilus"
-80.010534,37.293198,"Papilio   troilus"
-95.419855,29.042592,"Papilio   troilus"
-75.9404,38.96024,"Papilio   troilus"
-92.140047,34.701942,"Papilio   troilus"
-75.335495,38.67751,"Papilio   troilus"
-95.545022,30.610097,"Papilio   troilus"
-75.933103,38.953443,"Papilio   troilus"
-87.732182,39.148865,"Papilio   troilus"
-74.547424,40.85858,"Papilio   troilus"
-94.156063,32.615416,"Papilio   troilus"
-83.052649,42.261017,"Papilio   troilus"
-78.017877,38.948517,"Papilio   troilus"
-81.743774,41.108847,"Papilio   troilus"
-76.158914,39.622698,"Papilio   troilus"
-92.46347,34.844886,"Papilio   troilus"
-86.054148,41.747296,"Papilio   troilus"
-86.057196,41.706882,"Papilio   troilus"
-94.089906,32.705277,"Papilio   troilus"
-75.668099,35.988945,"Papilio   troilus"
-94.098619,36.338302,"Papilio   troilus"
-84.069786,39.505206,"Papilio   troilus"
-80.613041,35.360636,"Papilio   troilus"
-98.127262,30.36478,"Papilio   troilus"
-88.196196,41.252974,"Papilio   troilus"
-75.737907,39.62919,"Papilio   troilus"
-76.29979,39.53743,"Papilio   troilus"
-76.016163,40.96338,"Papilio   troilus"
-94.023758,30.813971,"Papilio   troilus"
-89.98399,38.52005,"Papilio   troilus"
-87.053101,33.051823,"Papilio   troilus"
-92.44653,38.94626,"Papilio   troilus"
-89.438839,37.577949,"Papilio   troilus"
-90.094143,30.003256,"Papilio   troilus"
-87.365165,34.01631,"Papilio   troilus"
-97.793509,30.405752,"Papilio   troilus"
-82.36584,27.184385,"Papilio   troilus"
-76.336581,40.242916,"Papilio   troilus"
-79.468575,43.647681,"Papilio   troilus"
-82.36898,29.633101,"Papilio   troilus"
-75.74973,39.973965,"Papilio   troilus"
-86.305695,42.283985,"Papilio   troilus"
