"lon","lat","species.name"
-73.2327,41.4745,"Polites   mystic"
-89.2833,49.0667,"Polites   mystic"
-77.45,45.5667,"Polites   mystic"
-74.7333,45.4833,"Polites   mystic"
-75.45,45.12,"Polites   mystic"
-76.43,44.63,"Polites   mystic"
-96.8167,49.0833,"Polites   mystic"
-77.5667,45.4667,"Polites   mystic"
-80.3333,49.5,"Polites   mystic"
-77.4833,45.45,"Polites   mystic"
-75.98,45.53,"Polites   mystic"
-81.4333,45.8833,"Polites   mystic"
-76.15,45.65,"Polites   mystic"
-75.154889,43.520346,"Polites   mystic"
-90.3667,48.8833,"Polites   mystic"
-81.24,41.3989,"Polites   mystic"
-84.789636,45.918953,"Polites   mystic"
-114.363,50.24,"Polites   mystic"
-62.0833,46.4,"Polites   mystic"
-78.1476,44.03,"Polites   mystic"
-80.4333,43.55,"Polites   mystic"
-85.6681,42.9633,"Polites   mystic"
-62.8333,46.2833,"Polites   mystic"
-75.78,45.45,"Polites   mystic"
-60.6667,45.6333,"Polites   mystic"
-64.1667,46.8667,"Polites   mystic"
-60.8333,45.65,"Polites   mystic"
-83.9333,46.1333,"Polites   mystic"
-76.5,49.4,"Polites   mystic"
-74.0333,50.0667,"Polites   mystic"
-76.35,49.4333,"Polites   mystic"
-76.4333,45.0167,"Polites   mystic"
-76.2833,45.1333,"Polites   mystic"
-75.7333,45.3167,"Polites   mystic"
-95.5167,49.9,"Polites   mystic"
-76.7,45.0333,"Polites   mystic"
-76.3667,45.1,"Polites   mystic"
-76.8667,45.7167,"Polites   mystic"
-77.2667,45.05,"Polites   mystic"
-76.7167,44.9667,"Polites   mystic"
-76.7667,45.4167,"Polites   mystic"
-76.9,45.5833,"Polites   mystic"
-77.25,44.9667,"Polites   mystic"
-76.5833,45.0833,"Polites   mystic"
-76.5667,45.5,"Polites   mystic"
-81.1617,41.2808,"Polites   mystic"
-77.8167,45.0667,"Polites   mystic"
-76.4167,45.05,"Polites   mystic"
-76.6833,45.45,"Polites   mystic"
-77.25,45.1667,"Polites   mystic"
-76.4833,45.0833,"Polites   mystic"
-77.1167,44.65,"Polites   mystic"
-78.75,45.5,"Polites   mystic"
-78.4556,44.2731,"Polites   mystic"
-76.85,44.75,"Polites   mystic"
-78.5667,44.8333,"Polites   mystic"
-81.1333,44.6833,"Polites   mystic"
-76.6,45.4833,"Polites   mystic"
-76.55,45.0167,"Polites   mystic"
-76.2667,45,"Polites   mystic"
-76.45,44.95,"Polites   mystic"
-76.4167,44.9667,"Polites   mystic"
-92.720192,41.739994,"Polites   mystic"
-76.7667,45.5833,"Polites   mystic"
-77.9061,43.9852,"Polites   mystic"
-77.0167,45.3333,"Polites   mystic"
-74.4333,45.3833,"Polites   mystic"
-109.5,49.65,"Polites   mystic"
-121.522164,45.705947,"Polites   mystic"
-121.99585,42.70458,"Polites   mystic"
-74.4333,45.4667,"Polites   mystic"
-121.456936,44.87146,"Polites   mystic"
-83.7914,41.6053,"Polites   mystic"
-81.2083,41.3311,"Polites   mystic"
-83.7978,41.6044,"Polites   mystic"
-83.7117,41.6253,"Polites   mystic"
-87.0167,50.2667,"Polites   mystic"
-100.25,49.0833,"Polites   mystic"
-86.35,49.7833,"Polites   mystic"
-85.1,48.4333,"Polites   mystic"
-81.5,49.2167,"Polites   mystic"
-86.6833,50.1667,"Polites   mystic"
-82.6333,49.4667,"Polites   mystic"
-85.8,48.7167,"Polites   mystic"
-88.05,49.0167,"Polites   mystic"
-76.75,45.3667,"Polites   mystic"
-86.8,49.95,"Polites   mystic"
-82.1167,53.4333,"Polites   mystic"
-76.5833,45.3667,"Polites   mystic"
-84.6333,49.75,"Polites   mystic"
-88.0833,49.6333,"Polites   mystic"
-83.7667,49.7,"Polites   mystic"
-87.3333,49.7,"Polites   mystic"
-80.5335,43.3497,"Polites   mystic"
-82.4139,40.5997,"Polites   mystic"
-100.9167,51.6667,"Polites   mystic"
-80.5395,49.0592,"Polites   mystic"
-80.567,49.059,"Polites   mystic"
-80.6081,49.0591,"Polites   mystic"
-98.55,49.65,"Polites   mystic"
-81.2667,44.7333,"Polites   mystic"
-118.199997,50.983299,"Polites   mystic"
-120.8,49.1,"Polites   mystic"
-80.9333,44.5667,"Polites   mystic"
-113.5,53.4333,"Polites   mystic"
-113.7585,53.4016,"Polites   mystic"
-115.3183,54.6965,"Polites   mystic"
-112.9506,53.9111,"Polites   mystic"
-112.5667,51.2167,"Polites   mystic"
-113.45,54.2,"Polites   mystic"
-82.4733,40.5589,"Polites   mystic"
-83.7739,40.2583,"Polites   mystic"
-81.2344,41.3242,"Polites   mystic"
-83.95,46.2167,"Polites   mystic"
-96.0667,50.25,"Polites   mystic"
-82.55,40.7833,"Polites   mystic"
-71.108309,42.424159,"Polites   mystic"
-98,49.6833,"Polites   mystic"
-81.2008,41.3314,"Polites   mystic"
-95.9667,49.95,"Polites   mystic"
-64.2,45.8333,"Polites   mystic"
-95.5,50,"Polites   mystic"
-84.05,46.7833,"Polites   mystic"
-111.6417,49.075,"Polites   mystic"
-78.65,44.7833,"Polites   mystic"
-72.66382,43.794498,"Polites   mystic"
-98.75,54.8333,"Polites   mystic"
-119.45,49.0333,"Polites   mystic"
-83.4167,48.5,"Polites   mystic"
-83.2,47.35,"Polites   mystic"
-82.5667,46.2833,"Polites   mystic"
-83.45,48.4833,"Polites   mystic"
-83.3833,47.9667,"Polites   mystic"
-78.4661,39.6972,"Polites   mystic"
-95.6333,49.6167,"Polites   mystic"
-83.7742,40.2572,"Polites   mystic"
-76.05,45.3,"Polites   mystic"
-75.7167,45.8,"Polites   mystic"
-79.3561,39.0169,"Polites   mystic"
-82.8178,40.6983,"Polites   mystic"
-75.2667,45.6,"Polites   mystic"
-96.4,49.8833,"Polites   mystic"
-75.65,45.2333,"Polites   mystic"
-96.1167,49.3667,"Polites   mystic"
-75.3333,45.0167,"Polites   mystic"
-96.8333,49.2333,"Polites   mystic"
-77.2333,44.4667,"Polites   mystic"
-75.6667,45.3,"Polites   mystic"
-97.3667,49.35,"Polites   mystic"
-76.5667,44.8,"Polites   mystic"
-83.8425,40.3661,"Polites   mystic"
-80.9903,43.2422,"Polites   mystic"
-96.7667,49.1333,"Polites   mystic"
-121.698,43.26,"Polites   mystic"
-75.8,45.8167,"Polites   mystic"
-75.75,45.8833,"Polites   mystic"
-65.15,45.47,"Polites   mystic"
-75.85,44.9333,"Polites   mystic"
-80.9056,41.425,"Polites   mystic"
-75.1333,45.0667,"Polites   mystic"
-78.1391,44.5913,"Polites   mystic"
-79.5095,46.3393,"Polites   mystic"
-77.8,46.0333,"Polites   mystic"
-98.0333,50.7,"Polites   mystic"
-75.4,44.8333,"Polites   mystic"
-76.05,45.2167,"Polites   mystic"
-75.05,45.4,"Polites   mystic"
-75.2667,45.15,"Polites   mystic"
-77.1,50.3167,"Polites   mystic"
-77.3667,51.3333,"Polites   mystic"
-77.3667,51.25,"Polites   mystic"
-100,50.8333,"Polites   mystic"
-97.5,50.5,"Polites   mystic"
-81.2192,41.4611,"Polites   mystic"
-76.95,47.3167,"Polites   mystic"
-75.87,45.12,"Polites   mystic"
-75.9,45.7167,"Polites   mystic"
-81.2131,41.3431,"Polites   mystic"
-112.7,51.4667,"Polites   mystic"
-75.08,45.3,"Polites   mystic"
-76.3,45.5833,"Polites   mystic"
-76.2333,45.1333,"Polites   mystic"
-76.1333,45.7167,"Polites   mystic"
-99.2667,50.7667,"Polites   mystic"
-101.083,53.8333,"Polites   mystic"
-68.921218,44.293668,"Polites   mystic"
-101.383,54.5833,"Polites   mystic"
-76.05,45.1167,"Polites   mystic"
-75.3167,45.3667,"Polites   mystic"
-115.403,45.74,"Polites   mystic"
-116.981,48.307,"Polites   mystic"
-75.9,45.0833,"Polites   mystic"
-122.5153,41.1933,"Polites   mystic"
-75.4,45.35,"Polites   mystic"
-70.94671,42.24593,"Polites   mystic"
-75.3833,45.8333,"Polites   mystic"
-112.7167,52.7833,"Polites   mystic"
-114.3167,49.2833,"Polites   mystic"
-78.35,45.6167,"Polites   mystic"
-83.5203,40.3292,"Polites   mystic"
-75.5333,45.25,"Polites   mystic"
-78.0231,43.9924,"Polites   mystic"
-118.6,55.9167,"Polites   mystic"
-89.7122,44.8833,"Polites   mystic"
-116.437225,32.869783,"Polites   mystic"
-75.65,45.0833,"Polites   mystic"
-121.8019,41.2575,"Polites   mystic"
-75.4333,45.2167,"Polites   mystic"
-75.7,45.0833,"Polites   mystic"
-75.3333,45.4833,"Polites   mystic"
-75.2667,45.3667,"Polites   mystic"
-75.93,45.4,"Polites   mystic"
-118.4667,55.9,"Polites   mystic"
-116.3167,55.4333,"Polites   mystic"
-75.6167,45.3167,"Polites   mystic"
-76.2833,45.4333,"Polites   mystic"
-122.3453,41.39,"Polites   mystic"
-78.53,45.03,"Polites   mystic"
-83.8161,40.3922,"Polites   mystic"
-75.5667,45.05,"Polites   mystic"
-73.0917,42.1931,"Polites   mystic"
-75.4,45.45,"Polites   mystic"
-96.2875,44.2611,"Polites   mystic"
-75.2167,45.3833,"Polites   mystic"
-75.93,45.03,"Polites   mystic"
-112.8333,53.0167,"Polites   mystic"
-55.6514,48.9331,"Polites   mystic"
-98.5833,50.1333,"Polites   mystic"
-75.28,45.02,"Polites   mystic"
-116.32,46.939,"Polites   mystic"
-60.4989,46.24,"Polites   mystic"
-75.87,45.13,"Polites   mystic"
-97,49.9833,"Polites   mystic"
-101.8,54.65,"Polites   mystic"
-64.5397,46.2214,"Polites   mystic"
-110.7,53.35,"Polites   mystic"
-75.95,45.6333,"Polites   mystic"
-75.13,45.07,"Polites   mystic"
-110.9997,52.8922,"Polites   mystic"
-110.012,52.8631,"Polites   mystic"
-110.012,52.8922,"Polites   mystic"
-83.8569,40.2947,"Polites   mystic"
-75.7667,45.35,"Polites   mystic"
-83.8492,40.3667,"Polites   mystic"
-75.1167,45.4333,"Polites   mystic"
-76.6833,44.95,"Polites   mystic"
-96.8667,50.15,"Polites   mystic"
-118.1833,55.9333,"Polites   mystic"
-75.4667,45.7333,"Polites   mystic"
-75.55,45.1167,"Polites   mystic"
-75.62,45.43,"Polites   mystic"
-83.7769,40.2992,"Polites   mystic"
-60.75,46.8333,"Polites   mystic"
-76.2833,45.4,"Polites   mystic"
-75.25,45.1667,"Polites   mystic"
-75.3833,45.3667,"Polites   mystic"
-75.2,45.3167,"Polites   mystic"
-118.5833,56.1667,"Polites   mystic"
-83.8456,40.3664,"Polites   mystic"
-77.8984,43.9882,"Polites   mystic"
-75.7833,45.2,"Polites   mystic"
-75.2333,45.35,"Polites   mystic"
-72.501476,42.452033,"Polites   mystic"
-75.3833,45.1,"Polites   mystic"
-78.4886,39.0808,"Polites   mystic"
-75.82,45.3,"Polites   mystic"
-83.8475,40.2939,"Polites   mystic"
-75.35,45.2667,"Polites   mystic"
-83.5781,40.3533,"Polites   mystic"
-75.9667,45.2667,"Polites   mystic"
-66.0389,45.2592,"Polites   mystic"
-121.63333,55.7,"Polites   mystic"
-66.7458,44.7722,"Polites   mystic"
-118.4,56.066667,"Polites   mystic"
-97.1333,50.2,"Polites   mystic"
-120.016667,56.166667,"Polites   mystic"
-113.257,44.763,"Polites   mystic"
-118.25,53.930877,"Polites   mystic"
-91.3161,48.684,"Polites   mystic"
-79.3483,43.7559,"Polites   mystic"
-74.2281,42.0764,"Polites   mystic"
-76.1,45.6,"Polites   mystic"
-90.7929,48.695,"Polites   mystic"
-75.75,45.5,"Polites   mystic"
-60.4,46.6833,"Polites   mystic"
-75.8833,45.1167,"Polites   mystic"
-79.3752,43.723,"Polites   mystic"
-118.25,53.733333,"Polites   mystic"
-97.4,50.45,"Polites   mystic"
-74.7,45.5167,"Polites   mystic"
-97.2667,50.3833,"Polites   mystic"
-84.4317,42.1019,"Polites   mystic"
-110.3333,49.6,"Polites   mystic"
-60.75,46.8167,"Polites   mystic"
-76.1167,45.2,"Polites   mystic"
-71.47451,42.47509,"Polites   mystic"
-60.95,46.6667,"Polites   mystic"
-97.3006,45.3519,"Polites   mystic"
-60.6833,46.8167,"Polites   mystic"
-76.2667,45.1833,"Polites   mystic"
-77.8828,44.0824,"Polites   mystic"
-60.4333,46.8833,"Polites   mystic"
-60.4667,46.6667,"Polites   mystic"
-60.6833,46.8,"Polites   mystic"
-78.5075,45.0486,"Polites   mystic"
-60.8667,46.7333,"Polites   mystic"
-75.7667,45.6333,"Polites   mystic"
-103.8053,44.4567,"Polites   mystic"
-78.7936,44.7194,"Polites   mystic"
-60.7667,46.7333,"Polites   mystic"
-78.7833,44.7094,"Polites   mystic"
-66.15,45.1833,"Polites   mystic"
-78.6511,44.7808,"Polites   mystic"
-70.93559,41.41677,"Polites   mystic"
-114.633,46.633,"Polites   mystic"
-121.2131,39.8668,"Polites   mystic"
-117.8667,55.1667,"Polites   mystic"
-114.2167,49.2833,"Polites   mystic"
-111.1333,56.4583,"Polites   mystic"
-75.9333,45.3833,"Polites   mystic"
-116.592,47.1,"Polites   mystic"
-83.1781,41.1144,"Polites   mystic"
-75.93,45.37,"Polites   mystic"
-76.3333,45.1833,"Polites   mystic"
-78.2387,45.493,"Polites   mystic"
-75.9667,45.4,"Polites   mystic"
-81.2239,41.2839,"Polites   mystic"
-75.9833,45.1167,"Polites   mystic"
-76.2,45.8833,"Polites   mystic"
-73.010033,41.35661,"Polites   mystic"
-75.58,45.35,"Polites   mystic"
-76.2833,45.25,"Polites   mystic"
-75.2,45.5333,"Polites   mystic"
-76.2333,45.15,"Polites   mystic"
-75.9,45.1833,"Polites   mystic"
-76.3333,45.5833,"Polites   mystic"
-76.0833,45.0667,"Polites   mystic"
-76.1667,45.45,"Polites   mystic"
-76.35,45.2167,"Polites   mystic"
-78.3075,41.3408,"Polites   mystic"
-75.95,45.35,"Polites   mystic"
-75.7333,45.2167,"Polites   mystic"
-75.05,45.2167,"Polites   mystic"
-75.3667,45.3167,"Polites   mystic"
-75.7333,45.6667,"Polites   mystic"
-76.0833,45.8167,"Polites   mystic"
-76.3167,45.3167,"Polites   mystic"
-75.5833,45.6167,"Polites   mystic"
-120.62604,38.87018,"Polites   mystic"
-75.3167,45.3333,"Polites   mystic"
-79.2985,45.0869,"Polites   mystic"
-81.2684,44.7255,"Polites   mystic"
-75.4333,45.3333,"Polites   mystic"
-75.1667,45.7,"Polites   mystic"
-76.1667,45.4167,"Polites   mystic"
-79.8513,45.648,"Polites   mystic"
-105.35,40.083,"Polites   mystic"
-71.68508,43.97757,"Polites   mystic"
-75.7,45.42,"Polites   mystic"
-75.2833,45.0167,"Polites   mystic"
-75.5667,45.5833,"Polites   mystic"
-98.2333,49.3667,"Polites   mystic"
-75.93,45.32,"Polites   mystic"
-76.05,45.8,"Polites   mystic"
-76.0667,45.7,"Polites   mystic"
-80.6814,48.7664,"Polites   mystic"
-105.525555,40.194429,"Polites   mystic"
-114.35,49.4,"Polites   mystic"
-113.7167,49.0667,"Polites   mystic"
-76,45.2333,"Polites   mystic"
-68.5683,45.2489,"Polites   mystic"
-77.0392,45.8133,"Polites   mystic"
-80.25,43.55,"Polites   mystic"
-79.2383,45.4119,"Polites   mystic"
-79.1179,45.1477,"Polites   mystic"
-75.5167,45.4,"Polites   mystic"
-76.25,45.5167,"Polites   mystic"
-75.4833,45.0167,"Polites   mystic"
-76.2833,45.4833,"Polites   mystic"
-72.16899,44.35067,"Polites   mystic"
-71.969,41.274,"Polites   mystic"
-75.7333,45.7667,"Polites   mystic"
-75.5333,45.45,"Polites   mystic"
-75.2167,45.55,"Polites   mystic"
-78.0208,41.2997,"Polites   mystic"
-76.15,45.55,"Polites   mystic"
-72.252102,43.640175,"Polites   mystic"
-75.0833,45.2667,"Polites   mystic"
-75.25,45.1333,"Polites   mystic"
-75.4833,45.4667,"Polites   mystic"
-76.0833,46.0833,"Polites   mystic"
-76.0833,45.3833,"Polites   mystic"
-75.1,45.4167,"Polites   mystic"
-76.0333,45.4833,"Polites   mystic"
-81.3,42.75,"Polites   mystic"
-76.1,46.0167,"Polites   mystic"
-121.20096,39.8922,"Polites   mystic"
-65.5078,45.7225,"Polites   mystic"
-103.4708,44.1583,"Polites   mystic"
-115.115,44.361,"Polites   mystic"
-75.6,45.3667,"Polites   mystic"
-96.7,50.3667,"Polites   mystic"
-117.036,48.177,"Polites   mystic"
-114.6167,50.0833,"Polites   mystic"
-112.9345,51.086,"Polites   mystic"
-75.5167,45.1833,"Polites   mystic"
-99.3608,49.9008,"Polites   mystic"
-99.3667,49.8667,"Polites   mystic"
-116.17,46.784,"Polites   mystic"
-81.3583,49.1568,"Polites   mystic"
-75.2833,45.1667,"Polites   mystic"
-75.9167,45.5167,"Polites   mystic"
-113.9167,53.5333,"Polites   mystic"
-76.0167,45.1,"Polites   mystic"
-73.2167,45.9667,"Polites   mystic"
-96.9833,50.5333,"Polites   mystic"
-79.7881,47.0683,"Polites   mystic"
-102.7333,50.6,"Polites   mystic"
-76.1,45.5833,"Polites   mystic"
-73.9333,45.4167,"Polites   mystic"
-75.7833,45.45,"Polites   mystic"
-85.0533,43.2156,"Polites   mystic"
-76.0333,45.0667,"Polites   mystic"
-75.8167,45.3,"Polites   mystic"
-75.25,45.3333,"Polites   mystic"
-75.7667,45.4167,"Polites   mystic"
-76.2167,45.5333,"Polites   mystic"
-76.1333,45.2667,"Polites   mystic"
-76,45.1333,"Polites   mystic"
-76.3833,45.5333,"Polites   mystic"
-74.6014,41.7319,"Polites   mystic"
-76.2167,45.7333,"Polites   mystic"
-75,45.4167,"Polites   mystic"
-75.9667,45.4667,"Polites   mystic"
-76,45.7833,"Polites   mystic"
-113.4969,47.1869,"Polites   mystic"
-112.8167,49.7,"Polites   mystic"
-84.6814,49.4643,"Polites   mystic"
-76.1333,45.8167,"Polites   mystic"
-75.3167,45.0833,"Polites   mystic"
-113.4789,47.1753,"Polites   mystic"
-75.8333,45.0167,"Polites   mystic"
-86.9499,49.7222,"Polites   mystic"
-79.0081,44.7396,"Polites   mystic"
-76.0167,45.75,"Polites   mystic"
-76.05,45.7833,"Polites   mystic"
-119.9305,38.79365,"Polites   mystic"
-117.3333,53.0333,"Polites   mystic"
-75.8833,45.5833,"Polites   mystic"
-75.7333,45.05,"Polites   mystic"
-76.05,45.4,"Polites   mystic"
-107.42041,38.11272,"Polites   mystic"
-81.704,47.1855,"Polites   mystic"
-75.1,45.5167,"Polites   mystic"
-104.4167,50.4667,"Polites   mystic"
-105.9333,49.1833,"Polites   mystic"
-60.75,46.1,"Polites   mystic"
-81.6322,43.8117,"Polites   mystic"
-113.8667,49.0833,"Polites   mystic"
-74.9667,45.15,"Polites   mystic"
-114.0333,50.9167,"Polites   mystic"
-75.35,45.8,"Polites   mystic"
-75.95,45.0833,"Polites   mystic"
-75.75,45.0333,"Polites   mystic"
-75.95,45.2667,"Polites   mystic"
-75.5667,45.0167,"Polites   mystic"
-81.2,42.7833,"Polites   mystic"
-80.7833,42.75,"Polites   mystic"
-75.3,45.65,"Polites   mystic"
-123.3081,45.2328,"Polites   mystic"
-75.8,45.02,"Polites   mystic"
-80.8333,42.7333,"Polites   mystic"
-80.0647,43.7728,"Polites   mystic"
-81.2481,43.7437,"Polites   mystic"
-75.6667,45.0333,"Polites   mystic"
-66.65,45.9667,"Polites   mystic"
-75.8333,45.0833,"Polites   mystic"
-81.4749,43.3585,"Polites   mystic"
-75.4833,45.5833,"Polites   mystic"
-75.75,45.03,"Polites   mystic"
-113.902,45.318,"Polites   mystic"
-75.4333,45.6667,"Polites   mystic"
-75.35,45.7667,"Polites   mystic"
-75.9333,45.05,"Polites   mystic"
-78.0304,44.1317,"Polites   mystic"
-79.9667,43.2667,"Polites   mystic"
-75.8333,45.1,"Polites   mystic"
-111.368,44.537,"Polites   mystic"
-97.1667,49.8,"Polites   mystic"
-114.281,43.735,"Polites   mystic"
-79.0404,43.9076,"Polites   mystic"
-80.9967,44.2447,"Polites   mystic"
-76.3833,45.2667,"Polites   mystic"
-75.8833,45.1,"Polites   mystic"
-99.7333,50.6167,"Polites   mystic"
-75.0833,45.1333,"Polites   mystic"
-76.5,45.3333,"Polites   mystic"
-113.274,44.74,"Polites   mystic"
-80.865,48.5677,"Polites   mystic"
-115.525,46.219,"Polites   mystic"
-100.2333,50.75,"Polites   mystic"
-114.654,43.865,"Polites   mystic"
-81.8136,48.3343,"Polites   mystic"
-79.2499,45.4515,"Polites   mystic"
-75.8167,45.2833,"Polites   mystic"
-80.7928,44.6738,"Polites   mystic"
-99.65,50.6667,"Polites   mystic"
-75.35,45.48,"Polites   mystic"
-84.9166,48.9917,"Polites   mystic"
-75.0671,45.3848,"Polites   mystic"
-79.2917,40.0714,"Polites   mystic"
-75.25,45.5,"Polites   mystic"
-88.2381,42.2119,"Polites   mystic"
-75.9,45.5167,"Polites   mystic"
-75.35,45.4833,"Polites   mystic"
-86.4069,48.7148,"Polites   mystic"
-75.2667,45.5,"Polites   mystic"
-72.1667,41.9276,"Polites   mystic"
-76.6611,45.3467,"Polites   mystic"
-116.5167,49.15,"Polites   mystic"
-76.7229,45.3007,"Polites   mystic"
-75.9,45.3833,"Polites   mystic"
-121.604,44.616,"Polites   mystic"
-118.4333,49.0333,"Polites   mystic"
-75.8167,45.2667,"Polites   mystic"
-67.1833,45.4333,"Polites   mystic"
-116.336,46.957,"Polites   mystic"
-76,45.55,"Polites   mystic"
-116.297,46.968,"Polites   mystic"
-75.5833,45.1667,"Polites   mystic"
-97.0053,49.8956,"Polites   mystic"
-78.212,41.243,"Polites   mystic"
-96.8408,50.0044,"Polites   mystic"
-74.129486433467,44.01993374845,"Polites   mystic"
-74.9532,45.1064,"Polites   mystic"
-117.1667,49.7833,"Polites   mystic"
-79.8362,43.9227,"Polites   mystic"
-112.9833,51.1,"Polites   mystic"
-112.7667,52.5,"Polites   mystic"
-73.3914,41.305,"Polites   mystic"
-79.6919,44.3929,"Polites   mystic"
-88.1067,49.3105,"Polites   mystic"
-116.642,46.77,"Polites   mystic"
-112.1667,49.8167,"Polites   mystic"
-73.1667,45.55,"Polites   mystic"
-80.3833,43.2,"Polites   mystic"
-113.7333,53.3667,"Polites   mystic"
-115.15,43.609,"Polites   mystic"
-62.5833,46.0333,"Polites   mystic"
-64.75,46.7833,"Polites   mystic"
-81.4337,45.2091,"Polites   mystic"
-63.8667,46.4167,"Polites   mystic"
-72.502049,44.197006,"Polites   mystic"
-72.195373,44.21034,"Polites   mystic"
-74.2564,45.7519,"Polites   mystic"
-96.1086,49.3769,"Polites   mystic"
-62.5167,46.0833,"Polites   mystic"
-72.458443,44.546442,"Polites   mystic"
-71.253657,48.414195,"Polites   mystic"
-64.7833,45.6167,"Polites   mystic"
-72.168986,44.328948,"Polites   mystic"
-116.311,46.963,"Polites   mystic"
-120.466,44.495,"Polites   mystic"
-119.09571,37.68409,"Polites   mystic"
-76.1,45.5667,"Polites   mystic"
-84.595949,44.907724,"Polites   mystic"
-97.9111,49.7142,"Polites   mystic"
-91.6133,48.7614,"Polites   mystic"
-86.3208,49.7954,"Polites   mystic"
-114.03333,51.03333,"Polites   mystic"
-75.85,44.45,"Polites   mystic"
-81.7667,46.25,"Polites   mystic"
-70.79691,48.613186,"Polites   mystic"
-84.5976,47.2359,"Polites   mystic"
-75.6167,46.0833,"Polites   mystic"
-74.3,45.4833,"Polites   mystic"
-75.02,45.38,"Polites   mystic"
-114.8167,53.5833,"Polites   mystic"
-81.3973,42.8884,"Polites   mystic"
-75.73,45.32,"Polites   mystic"
-77.8183,40.8106,"Polites   mystic"
-84.363505,45.649947,"Polites   mystic"
-85.552447,43.431881,"Polites   mystic"
-79.5667,44.8,"Polites   mystic"
-79.6604,43.5493,"Polites   mystic"
-120.016667,49.2,"Polites   mystic"
-120.0167,49.2,"Polites   mystic"
-120.083333,49.183333,"Polites   mystic"
-76.05,45.55,"Polites   mystic"
-73.9667,45.3333,"Polites   mystic"
-76.03,45.48,"Polites   mystic"
-76.1,45.55,"Polites   mystic"
-117.1943,54.7397,"Polites   mystic"
-75.1667,45.3833,"Polites   mystic"
-75.7833,45.3833,"Polites   mystic"
-87.91045,41.59293,"Polites   mystic"
-62.4667,46,"Polites   mystic"
-96.15,50,"Polites   mystic"
-99.6667,49.1833,"Polites   mystic"
-120.94718,39.93684,"Polites   mystic"
-67.50294,47.44759,"Polites   mystic"
-100.8167,51.5333,"Polites   mystic"
-96.9833,50.6333,"Polites   mystic"
-64.3833,46.6167,"Polites   mystic"
-63.6167,44.8167,"Polites   mystic"
-79.5296493671914,38.6900082958317,"Polites   mystic"
-67.2833,45.2,"Polites   mystic"
-105.38972,41.23194,"Polites   mystic"
-71.282834,42.245931,"Polites   mystic"
-122.32824,41.30107,"Polites   mystic"
-72.554617,42.46511,"Polites   mystic"
-84.685943,46.049837,"Polites   mystic"
-72.49259,42.50842,"Polites   mystic"
-75.78,45.38,"Polites   mystic"
-72.50148,42.45203,"Polites   mystic"
-121.80637,41.24753,"Polites   mystic"
-114.5833,50.95,"Polites   mystic"
-88.83341,48.00044,"Polites   mystic"
-74.5833,46.2667,"Polites   mystic"
-71.59472,41.17167,"Polites   mystic"
-114.5346,50.9193,"Polites   mystic"
-70.9333,47.0167,"Polites   mystic"
-75.9333,45.4,"Polites   mystic"
-72.32306,43.96972,"Polites   mystic"
-118.12869,36.00939,"Polites   mystic"
-71.60833,41.17361,"Polites   mystic"
-72.8594582533041,41.3899599054049,"Polites   mystic"
-77.7935,44.538,"Polites   mystic"
-68.9214,45.9042,"Polites   mystic"
-102.2233,40.0758,"Polites   mystic"
-105.295437,39.99798,"Polites   mystic"
-71.2086,44.1833,"Polites   mystic"
-104.823999,39.607528,"Polites   mystic"
-70.9733,44.3942,"Polites   mystic"
-71.224499,42.213987,"Polites   mystic"
-74.4764,40.7122,"Polites   mystic"
-96.8333,50,"Polites   mystic"
-68.061955,44.848128,"Polites   mystic"
-104.9969,39.58,"Polites   mystic"
-121.5667,55.6167,"Polites   mystic"
-68.163722,45.393282,"Polites   mystic"
-71.56972,44.48889,"Polites   mystic"
-81.654,49.276,"Polites   mystic"
-87.5173,48.8358,"Polites   mystic"
-79.8825,47.7964,"Polites   mystic"
-101.25,53.8333,"Polites   mystic"
-78.8183,41.8106,"Polites   mystic"
-81.583,49.2584,"Polites   mystic"
-73.9833,45.3833,"Polites   mystic"
-71.183333,48.433333,"Polites   mystic"
-121.64,44.461,"Polites   mystic"
-66.1167,46.8167,"Polites   mystic"
-73.2606,42.4517,"Polites   mystic"
-79.05,44.2333,"Polites   mystic"
-81.2504,44.4997,"Polites   mystic"
-119.220709956262,38.2498566439542,"Polites   mystic"
-119.02217,50.91054,"Polites   mystic"
-74.5175,41.08944,"Polites   mystic"
-76.3167,44.5833,"Polites   mystic"
-74.4494,40.0675,"Polites   mystic"
-73.16222,41.96889,"Polites   mystic"
-91.340447,45.121855,"Polites   mystic"
-76.3198,44.5789,"Polites   mystic"
-73.2119,44.4758,"Polites   mystic"
-76.4912,44.4654,"Polites   mystic"
-79.05,43.9333,"Polites   mystic"
-76.4912,44.4657,"Polites   mystic"
-76.80664,39.69705,"Polites   mystic"
-77.516667,45.316667,"Polites   mystic"
-66.1956,48.9214,"Polites   mystic"
-83.4497634847563,42.6499513599409,"Polites   mystic"
-105.081283,39.866097,"Polites   mystic"
-83.6667,41.65,"Polites   mystic"
-79.9833,43.2167,"Polites   mystic"
-83.2192,46.2783,"Polites   mystic"
-86.5306,49.7806,"Polites   mystic"
-79.3833,43.65,"Polites   mystic"
-89.290674,45.860246,"Polites   mystic"
-120.36408,38.25125,"Polites   mystic"
-120.1388,39.17213,"Polites   mystic"
-85.495961,42.631168,"Polites   mystic"
-82.0667,42.5167,"Polites   mystic"
-79.9333,43.3,"Polites   mystic"
-120.063316,38.900509,"Polites   mystic"
